datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-25T01:00:00,1439644392,53.24,55.33,1.93,0.16
2021-10-25T01:00:00,1666104437,53.24,45.13,-10.69,2.58
2021-10-25T01:00:00,1666104441,53.24,61.76,6.59,1.93
2021-10-25T01:00:00,2155501828,53.24,46.08,-3.88,-3.28
2021-10-25T01:00:00,2156108964,53.24,56.39,2.71,0.44
2021-10-25T01:00:00,2156109026,53.24,56.63,2.54,0.85
2021-10-25T01:00:00,2156109031,53.24,55.19,2.07,-0.12
2021-10-25T01:00:00,2156109888,53.24,42.44,-8.78,-2.02
2021-10-25T01:00:00,2156111802,53.24,56.92,3.02,0.66
2021-10-25T01:00:00,2156111867,53.24,55.88,3.32,-0.68
2021-10-25T02:00:00,48806,45.09,37.86,-5.44,-1.79
2021-10-25T02:00:00,49052,45.09,37.48,-5.57,-2.04
2021-10-25T02:00:00,49955,45.09,38.56,-6.04,-0.49
2021-10-25T02:00:00,50828,45.09,47.59,3.11,-0.61
2021-10-25T02:00:00,659723,45.09,37.58,-5.83,-1.68
2021-10-25T02:00:00,659724,45.09,37.57,-5.83,-1.69
2021-10-25T02:00:00,1048048,45.09,40.16,-2.43,-2.5
2021-10-25T02:00:00,1048076,45.09,37.78,-6.2,-1.11
2021-10-25T02:00:00,32411433,45.09,48.88,1.45,2.34
2021-10-25T02:00:00,32411997,45.09,46.56,1.24,0.23
2021-10-25T02:00:00,32412355,45.09,44.97,-1.17,1.05
2021-10-25T02:00:00,34886621,45.09,47.07,2.12,-0.14
2021-10-25T02:00:00,38367927,45.09,47.55,2.23,0.23
2021-10-25T02:00:00,38367929,45.09,47.55,2.23,0.23
2021-10-25T02:00:00,40243615,45.09,51.51,4.04,2.38
2021-10-25T02:00:00,57967471,45.09,37.43,-5.61,-2.05
2021-10-25T02:00:00,93353977,45.09,39.53,-4.36,-1.2
2021-10-25T02:00:00,98370003,45.09,49.47,2.84,1.54
2021-10-25T02:00:00,106856905,45.09,37.58,-5.54,-1.97
2021-10-25T02:00:00,1123180719,45.09,46.8,1.22,0.49
2021-10-25T02:00:00,1305131573,45.09,47.51,1.15,1.27
2021-10-25T02:00:00,1338424127,45.09,46.13,1.83,-0.79
2021-10-25T02:00:00,1356152712,45.09,41.3,-6.84,3.05
2021-10-25T02:00:00,1356155763,45.09,46.84,1.97,-0.22
2021-10-25T02:00:00,1439644392,45.09,46.48,1.24,0.15
2021-10-25T02:00:00,1666104437,45.09,34.82,-12.33,2.06
2021-10-25T02:00:00,1666104441,45.09,53.11,6.49,1.53
2021-10-25T02:00:00,2155501828,45.09,39.82,-2.46,-2.81
2021-10-25T02:00:00,2156108964,45.09,47.65,2.21,0.35
2021-10-25T02:00:00,2156109026,45.09,47.85,2.12,0.64
2021-10-25T02:00:00,2156109031,45.09,46.67,1.74,-0.16
2021-10-25T02:00:00,2156109888,45.09,38.02,-5.35,-1.72
2021-10-25T02:00:00,2156111802,45.09,48.14,2.53,0.52
2021-10-25T02:00:00,2156111867,45.09,47.1,2.2,-0.19
2021-10-25T03:00:00,48806,42.45,40.3,-0.47,-1.68
2021-10-25T03:00:00,49052,42.45,39.89,-0.69,-1.87
2021-10-25T03:00:00,49955,42.45,41.21,-0.81,-0.43
2021-10-25T03:00:00,50828,42.45,42.79,0.77,-0.43
2021-10-25T03:00:00,659723,42.45,40.16,-0.75,-1.54
2021-10-25T03:00:00,659724,42.45,40.15,-0.75,-1.55
2021-10-25T03:00:00,1048048,42.45,40.23,0.1,-2.32
2021-10-25T03:00:00,1048076,42.45,40.61,-0.84,-1.0
2021-10-25T03:00:00,32411433,42.45,45.16,0.36,2.35
2021-10-25T03:00:00,32411997,42.45,43.01,0.3,0.26
2021-10-25T03:00:00,32412355,42.45,41.11,-2.21,0.87
2021-10-25T03:00:00,34886621,42.45,42.99,0.52,0.02
2021-10-25T03:00:00,38367927,42.45,43.41,0.55,0.41
2021-10-25T03:00:00,38367929,42.45,43.41,0.55,0.41
2021-10-25T03:00:00,40243615,42.45,48.08,3.56,2.07
2021-10-25T03:00:00,57967471,42.45,39.88,-0.7,-1.87
2021-10-25T03:00:00,93353977,42.45,40.21,-1.08,-1.16
2021-10-25T03:00:00,98370003,42.45,46.08,2.3,1.33
2021-10-25T03:00:00,106856905,42.45,39.98,-0.68,-1.79
2021-10-25T03:00:00,1123180719,42.45,43.14,0.3,0.39
2021-10-25T03:00:00,1305131573,42.45,43.8,0.28,1.07
2021-10-25T03:00:00,1338424127,42.45,42.98,1.4,-0.87
2021-10-25T03:00:00,1356152712,42.45,36.74,-8.39,2.68
2021-10-25T03:00:00,1356155763,42.45,43.6,1.5,-0.35
2021-10-25T03:00:00,1439644392,42.45,42.93,0.3,0.18
2021-10-25T03:00:00,1666104437,42.45,29.89,-14.36,1.8
2021-10-25T03:00:00,1666104441,42.45,50.09,6.32,1.32
2021-10-25T03:00:00,2155501828,42.45,39.92,0.09,-2.62
2021-10-25T03:00:00,2156108964,42.45,44.26,1.54,0.27
2021-10-25T03:00:00,2156109026,42.45,44.52,1.57,0.5
2021-10-25T03:00:00,2156109031,42.45,43.56,1.35,-0.24
2021-10-25T03:00:00,2156109888,42.45,40.23,-0.64,-1.58
2021-10-25T03:00:00,2156111802,42.45,44.75,1.86,0.44
2021-10-25T03:00:00,2156111867,42.45,43.01,0.54,0.02
2021-10-25T04:00:00,48806,38.7,38.29,1.03,-1.44
2021-10-25T04:00:00,49052,38.7,38.17,1.04,-1.57
2021-10-25T04:00:00,49955,38.7,39.39,1.04,-0.35
2021-10-25T04:00:00,50828,38.7,39.57,1.02,-0.15
2021-10-25T04:00:00,659723,38.7,38.41,1.04,-1.33
2021-10-25T04:00:00,659724,38.7,38.4,1.04,-1.34
2021-10-25T04:00:00,1048048,38.7,37.72,1.05,-2.03
2021-10-25T04:00:00,1048076,38.7,38.98,1.04,-0.76
2021-10-25T04:00:00,32411433,38.7,41.19,0.39,2.1
2021-10-25T04:00:00,32411997,38.7,39.31,0.39,0.22
2021-10-25T04:00:00,32412355,38.7,38.09,-1.41,0.8
2021-10-25T04:00:00,34886621,38.7,39.25,0.39,0.16
2021-10-25T04:00:00,38367927,38.7,39.57,0.39,0.48
2021-10-25T04:00:00,38367929,38.7,39.57,0.39,0.48
2021-10-25T04:00:00,40243615,38.7,43.22,2.7,1.82
2021-10-25T04:00:00,57967471,38.7,38.14,1.04,-1.6
2021-10-25T04:00:00,93353977,38.7,38.67,1.01,-1.04
2021-10-25T04:00:00,98370003,38.7,41.75,1.88,1.17
2021-10-25T04:00:00,106856905,38.7,38.23,1.03,-1.5
2021-10-25T04:00:00,1123180719,38.7,39.19,0.39,0.1
2021-10-25T04:00:00,1305131573,38.7,40.1,0.39,1.01
2021-10-25T04:00:00,1338424127,38.7,39.11,1.28,-0.87
2021-10-25T04:00:00,1356152712,38.7,35.75,-5.75,2.8
2021-10-25T04:00:00,1356155763,38.7,39.54,1.34,-0.5
2021-10-25T04:00:00,1439644392,38.7,39.26,0.39,0.17
2021-10-25T04:00:00,1666104437,38.7,30.35,-9.95,1.6
2021-10-25T04:00:00,1666104441,38.7,44.57,4.7,1.17
2021-10-25T04:00:00,2155501828,38.7,37.44,1.05,-2.31
2021-10-25T04:00:00,2156108964,38.7,40.31,1.33,0.28
2021-10-25T04:00:00,2156109026,38.7,40.39,1.38,0.31
2021-10-25T04:00:00,2156109031,38.7,39.7,1.26,-0.26
2021-10-25T04:00:00,2156109888,38.7,38.4,1.04,-1.34
2021-10-25T04:00:00,2156111802,38.7,40.66,1.58,0.38
2021-10-25T04:00:00,2156111867,38.7,39.21,0.39,0.12
2021-10-25T05:00:00,48806,36.5,36.16,0.98,-1.32
2021-10-25T05:00:00,49052,36.5,36.04,0.99,-1.45
2021-10-25T05:00:00,49955,36.5,37.19,0.99,-0.3
2021-10-25T05:00:00,50828,36.5,37.51,0.97,0.04
2021-10-25T05:00:00,659723,36.5,36.27,0.99,-1.22
2021-10-25T05:00:00,659724,36.5,36.26,0.99,-1.23
2021-10-25T05:00:00,1048048,36.5,35.6,1.0,-1.9
2021-10-25T05:00:00,1048076,36.5,36.8,0.99,-0.69
2021-10-25T05:00:00,32411433,36.5,38.97,0.35,2.12
2021-10-25T05:00:00,32411997,36.5,37.07,0.35,0.22
2021-10-25T05:00:00,32412355,36.5,35.66,-1.47,0.63
2021-10-25T05:00:00,34886621,36.5,37.13,0.35,0.28
2021-10-25T05:00:00,38367927,36.5,37.51,0.35,0.66
2021-10-25T05:00:00,38367929,36.5,37.51,0.35,0.66
2021-10-25T05:00:00,40243615,36.5,40.77,2.66,1.61
2021-10-25T05:00:00,57967471,36.5,36.01,0.99,-1.48
2021-10-25T05:00:00,93353977,36.5,35.88,0.35,-0.97
2021-10-25T05:00:00,98370003,36.5,39.35,1.84,1.01
2021-10-25T05:00:00,106856905,36.5,36.1,0.99,-1.39
2021-10-25T05:00:00,1123180719,36.5,36.87,0.35,0.02
2021-10-25T05:00:00,1305131573,36.5,37.74,0.35,0.89
2021-10-25T05:00:00,1338424127,36.5,36.86,1.23,-0.87
2021-10-25T05:00:00,1356152712,36.5,33.05,-5.84,2.39
2021-10-25T05:00:00,1356155763,36.5,37.24,1.29,-0.55
2021-10-25T05:00:00,1439644392,36.5,37.02,0.35,0.17
2021-10-25T05:00:00,1666104437,36.5,27.83,-10.07,1.4
2021-10-25T05:00:00,1666104441,36.5,42.18,4.67,1.01
2021-10-25T05:00:00,2155501828,36.5,35.33,1.0,-2.17
2021-10-25T05:00:00,2156108964,36.5,38.08,1.28,0.3
2021-10-25T05:00:00,2156109026,36.5,38.07,1.33,0.24
2021-10-25T05:00:00,2156109031,36.5,37.44,1.21,-0.27
2021-10-25T05:00:00,2156109888,36.5,36.26,0.99,-1.23
2021-10-25T05:00:00,2156111802,36.5,38.35,1.53,0.32
2021-10-25T05:00:00,2156111867,36.5,37.16,0.35,0.31
2021-10-25T06:00:00,48806,35.12,34.81,0.99,-1.3
2021-10-25T06:00:00,49052,35.12,34.67,1.0,-1.45
2021-10-25T06:00:00,49955,35.12,35.78,1.0,-0.34
2021-10-25T06:00:00,50828,35.12,36.06,0.98,-0.04
2021-10-25T06:00:00,659723,35.12,34.89,1.0,-1.23
2021-10-25T06:00:00,659724,35.12,34.88,1.0,-1.24
2021-10-25T06:00:00,1048048,35.12,34.27,1.01,-1.86
2021-10-25T06:00:00,1048076,35.12,35.38,1.0,-0.74
2021-10-25T06:00:00,32411433,35.12,37.58,0.31,2.15
2021-10-25T06:00:00,32411997,35.12,35.72,0.31,0.29
2021-10-25T06:00:00,32412355,35.12,34.06,-1.67,0.61
2021-10-25T06:00:00,34886621,35.12,35.73,0.31,0.3
2021-10-25T06:00:00,38367927,35.12,36.06,0.31,0.63
2021-10-25T06:00:00,38367929,35.12,36.06,0.31,0.63
2021-10-25T06:00:00,40243615,35.12,39.48,2.81,1.55
2021-10-25T06:00:00,57967471,35.12,34.65,1.0,-1.47
2021-10-25T06:00:00,93353977,35.12,34.51,0.31,-0.92
2021-10-25T06:00:00,98370003,35.12,38.02,1.92,0.98
2021-10-25T06:00:00,106856905,35.12,34.73,1.0,-1.39
2021-10-25T06:00:00,1123180719,35.12,35.52,0.31,0.09
2021-10-25T06:00:00,1305131573,35.12,36.34,0.31,0.91
2021-10-25T06:00:00,1338424127,35.12,35.48,1.26,-0.9
2021-10-25T06:00:00,1356152712,35.12,30.9,-6.42,2.2
2021-10-25T06:00:00,1356155763,35.12,35.83,1.33,-0.62
2021-10-25T06:00:00,1439644392,35.12,35.68,0.31,0.25
2021-10-25T06:00:00,1666104437,35.12,25.43,-11.02,1.33
2021-10-25T06:00:00,1666104441,35.12,41.08,5.0,0.96
2021-10-25T06:00:00,2155501828,35.12,34.02,1.01,-2.11
2021-10-25T06:00:00,2156108964,35.12,36.75,1.32,0.31
2021-10-25T06:00:00,2156109026,35.12,36.67,1.37,0.18
2021-10-25T06:00:00,2156109031,35.12,36.0,1.24,-0.36
2021-10-25T06:00:00,2156109888,35.12,34.89,1.0,-1.23
2021-10-25T06:00:00,2156111802,35.12,37.05,1.59,0.34
2021-10-25T06:00:00,2156111867,35.12,35.75,0.31,0.32
2021-10-25T07:00:00,48806,35.1,34.61,0.81,-1.3
2021-10-25T07:00:00,49052,35.1,34.47,0.82,-1.45
2021-10-25T07:00:00,49955,35.1,35.51,0.82,-0.41
2021-10-25T07:00:00,50828,35.1,35.89,0.81,-0.02
2021-10-25T07:00:00,659723,35.1,34.68,0.82,-1.24
2021-10-25T07:00:00,659724,35.1,34.67,0.82,-1.25
2021-10-25T07:00:00,1048048,35.1,34.07,0.83,-1.86
2021-10-25T07:00:00,1048076,35.1,35.16,0.82,-0.76
2021-10-25T07:00:00,32411433,35.1,37.54,0.32,2.12
2021-10-25T07:00:00,32411997,35.1,35.69,0.32,0.27
2021-10-25T07:00:00,32412355,35.1,34.57,-1.1,0.57
2021-10-25T07:00:00,34886621,35.1,35.78,0.32,0.36
2021-10-25T07:00:00,38367927,35.1,36.11,0.32,0.69
2021-10-25T07:00:00,38367929,35.1,36.11,0.32,0.69
2021-10-25T07:00:00,40243615,35.1,38.73,2.13,1.5
2021-10-25T07:00:00,57967471,35.1,34.45,0.82,-1.47
2021-10-25T07:00:00,93353977,35.1,34.98,0.8,-0.92
2021-10-25T07:00:00,98370003,35.1,37.55,1.49,0.96
2021-10-25T07:00:00,106856905,35.1,34.52,0.82,-1.4
2021-10-25T07:00:00,1123180719,35.1,35.45,0.32,0.03
2021-10-25T07:00:00,1305131573,35.1,36.27,0.32,0.85
2021-10-25T07:00:00,1338424127,35.1,35.28,1.01,-0.83
2021-10-25T07:00:00,1356152712,35.1,32.82,-4.51,2.23
2021-10-25T07:00:00,1356155763,35.1,35.62,1.06,-0.54
2021-10-25T07:00:00,1439644392,35.1,35.65,0.32,0.23
2021-10-25T07:00:00,1666104437,35.1,28.58,-7.81,1.29
2021-10-25T07:00:00,1666104441,35.1,39.74,3.7,0.94
2021-10-25T07:00:00,2155501828,35.1,33.83,0.83,-2.1
2021-10-25T07:00:00,2156108964,35.1,36.48,1.05,0.33
2021-10-25T07:00:00,2156109026,35.1,36.47,1.09,0.28
2021-10-25T07:00:00,2156109031,35.1,35.78,1.0,-0.32
2021-10-25T07:00:00,2156109888,35.1,34.67,0.82,-1.25
2021-10-25T07:00:00,2156111802,35.1,36.68,1.25,0.33
2021-10-25T07:00:00,2156111867,35.1,35.81,0.32,0.39
2021-10-25T08:00:00,48806,37.46,37.09,1.07,-1.44
2021-10-25T08:00:00,49052,37.46,36.94,1.08,-1.6
2021-10-25T08:00:00,49955,37.46,38.03,1.08,-0.51
2021-10-25T08:00:00,50828,37.46,37.81,0.34,0.01
2021-10-25T08:00:00,659723,37.46,37.16,1.08,-1.38
2021-10-25T08:00:00,659724,37.46,37.14,1.08,-1.4
2021-10-25T08:00:00,1048048,37.46,36.54,1.09,-2.01
2021-10-25T08:00:00,1048076,37.46,37.66,1.08,-0.88
2021-10-25T08:00:00,32411433,37.46,40.18,0.34,2.38
2021-10-25T08:00:00,32411997,37.46,38.13,0.34,0.33
2021-10-25T08:00:00,32412355,37.46,36.18,-1.83,0.55
2021-10-25T08:00:00,34886621,37.46,38.25,0.34,0.45
2021-10-25T08:00:00,38367927,37.46,38.58,0.34,0.78
2021-10-25T08:00:00,38367929,37.46,38.58,0.34,0.78
2021-10-25T08:00:00,40243615,37.46,42.14,3.06,1.62
2021-10-25T08:00:00,57967471,37.46,36.92,1.08,-1.62
2021-10-25T08:00:00,93353977,37.46,36.79,0.34,-1.01
2021-10-25T08:00:00,98370003,37.46,40.58,2.09,1.03
2021-10-25T08:00:00,106856905,37.46,36.98,1.08,-1.56
2021-10-25T08:00:00,1123180719,37.46,37.83,0.34,0.03
2021-10-25T08:00:00,1305131573,37.46,38.75,0.34,0.95
2021-10-25T08:00:00,1338424127,37.46,38.03,1.37,-0.8
2021-10-25T08:00:00,1356152712,37.46,32.59,-7.01,2.14
2021-10-25T08:00:00,1356155763,37.46,38.37,1.44,-0.53
2021-10-25T08:00:00,1439644392,37.46,38.1,0.34,0.3
2021-10-25T08:00:00,1666104437,37.46,26.77,-12.03,1.34
2021-10-25T08:00:00,1666104441,37.46,43.89,5.45,0.98
2021-10-25T08:00:00,2155501828,37.46,36.28,1.09,-2.27
2021-10-25T08:00:00,2156108964,37.46,39.29,1.43,0.4
2021-10-25T08:00:00,2156109026,37.46,39.29,1.49,0.34
2021-10-25T08:00:00,2156109031,37.46,38.56,1.35,-0.25
2021-10-25T08:00:00,2156109888,37.46,37.11,1.08,-1.43
2021-10-25T08:00:00,2156111802,37.46,39.56,1.73,0.37
2021-10-25T08:00:00,2156111867,37.46,38.27,0.34,0.47
2021-10-25T09:00:00,48806,43.64,36.01,-6.05,-1.58
2021-10-25T09:00:00,49052,43.64,34.49,-7.39,-1.76
2021-10-25T09:00:00,49955,43.64,35.31,-7.94,-0.39
2021-10-25T09:00:00,50828,43.64,47.84,4.19,0.01
2021-10-25T09:00:00,659723,43.64,34.44,-7.7,-1.5
2021-10-25T09:00:00,659724,43.64,34.43,-7.7,-1.51
2021-10-25T09:00:00,1048048,43.64,38.8,-2.59,-2.25
2021-10-25T09:00:00,1048076,43.64,34.62,-8.13,-0.89
2021-10-25T09:00:00,32411433,43.64,48.58,2.16,2.78
2021-10-25T09:00:00,32411997,43.64,45.88,1.9,0.34
2021-10-25T09:00:00,32412355,43.64,43.1,-1.09,0.55
2021-10-25T09:00:00,34886621,43.64,47.1,2.97,0.49
2021-10-25T09:00:00,38367927,43.64,47.63,3.1,0.89
2021-10-25T09:00:00,38367929,43.64,47.63,3.1,0.89
2021-10-25T09:00:00,40243615,43.64,50.57,5.13,1.8
2021-10-25T09:00:00,57967471,43.64,34.42,-7.44,-1.78
2021-10-25T09:00:00,93353977,43.64,37.65,-4.88,-1.11
2021-10-25T09:00:00,98370003,43.64,48.59,3.8,1.15
2021-10-25T09:00:00,106856905,43.64,34.58,-7.36,-1.7
2021-10-25T09:00:00,1123180719,43.64,45.47,1.88,-0.05
2021-10-25T09:00:00,1305131573,43.64,46.45,1.79,1.02
2021-10-25T09:00:00,1338424127,43.64,45.25,2.58,-0.97
2021-10-25T09:00:00,1356152712,43.64,38.26,-7.8,2.42
2021-10-25T09:00:00,1356155763,43.64,45.81,2.75,-0.58
2021-10-25T09:00:00,1439644392,43.64,45.83,1.9,0.29
2021-10-25T09:00:00,1666104437,43.64,30.85,-14.29,1.5
2021-10-25T09:00:00,1666104441,43.64,52.82,8.08,1.1
2021-10-25T09:00:00,2155501828,43.64,38.46,-2.62,-2.56
2021-10-25T09:00:00,2156108964,43.64,47.1,3.05,0.41
2021-10-25T09:00:00,2156109026,43.64,47.03,2.93,0.46
2021-10-25T09:00:00,2156109031,43.64,45.77,2.48,-0.35
2021-10-25T09:00:00,2156109888,43.64,34.99,-7.11,-1.54
2021-10-25T09:00:00,2156111802,43.64,47.48,3.46,0.38
2021-10-25T09:00:00,2156111867,43.64,47.21,3.06,0.51
2021-10-25T10:00:00,48806,62.19,48.73,-11.46,-2.0
2021-10-25T10:00:00,49052,62.19,45.98,-13.88,-2.33
2021-10-25T10:00:00,49955,62.19,46.32,-15.54,-0.33
2021-10-25T10:00:00,50828,62.19,70.11,7.73,0.19
2021-10-25T10:00:00,659723,62.19,45.74,-14.48,-1.97
2021-10-25T10:00:00,659724,62.19,45.72,-14.49,-1.98
2021-10-25T10:00:00,1048048,62.19,52.41,-6.74,-3.04
2021-10-25T10:00:00,1048076,62.19,45.1,-16.01,-1.08
2021-10-25T10:00:00,32411433,62.19,70.08,3.92,3.97
2021-10-25T10:00:00,32411997,62.19,66.04,3.44,0.41
2021-10-25T10:00:00,32412355,62.19,63.92,1.14,0.59
2021-10-25T10:00:00,34886621,62.19,68.42,5.44,0.79
2021-10-25T10:00:00,38367927,62.19,69.24,5.68,1.37
2021-10-25T10:00:00,38367929,62.19,69.24,5.68,1.37
2021-10-25T10:00:00,40243615,62.19,70.23,5.4,2.64
2021-10-25T10:00:00,57967471,62.19,45.86,-13.96,-2.37
2021-10-25T10:00:00,93353977,62.19,51.73,-9.28,-1.18
2021-10-25T10:00:00,98370003,62.19,68.17,4.37,1.61
2021-10-25T10:00:00,106856905,62.19,46.02,-13.92,-2.25
2021-10-25T10:00:00,1123180719,62.19,65.38,3.4,-0.21
2021-10-25T10:00:00,1305131573,62.19,66.86,3.23,1.44
2021-10-25T10:00:00,1338424127,62.19,64.02,3.18,-1.35
2021-10-25T10:00:00,1356152712,62.19,61.77,-3.63,3.21
2021-10-25T10:00:00,1356155763,62.19,64.78,3.38,-0.79
2021-10-25T10:00:00,1439644392,62.19,65.98,3.44,0.35
2021-10-25T10:00:00,1666104437,62.19,56.02,-8.23,2.06
2021-10-25T10:00:00,1666104441,62.19,71.02,7.33,1.5
2021-10-25T10:00:00,2155501828,62.19,51.94,-6.81,-3.44
2021-10-25T10:00:00,2156108964,62.19,66.71,3.96,0.56
2021-10-25T10:00:00,2156109026,62.19,66.43,3.66,0.58
2021-10-25T10:00:00,2156109031,62.19,64.78,3.01,-0.42
2021-10-25T10:00:00,2156109888,62.19,46.64,-13.53,-2.02
2021-10-25T10:00:00,2156111802,62.19,66.95,4.29,0.47
2021-10-25T10:00:00,2156111867,62.19,68.59,5.61,0.79
2021-10-25T11:00:00,48806,64.72,49.27,-13.5,-1.95
2021-10-25T11:00:00,49052,64.72,46.5,-15.96,-2.26
2021-10-25T11:00:00,49955,64.72,46.87,-17.9,0.05
2021-10-25T11:00:00,50828,64.72,74.13,9.17,0.24
2021-10-25T11:00:00,659723,64.72,46.21,-16.67,-1.84
2021-10-25T11:00:00,659724,64.72,46.18,-16.67,-1.87
2021-10-25T11:00:00,1048048,64.72,54.12,-7.67,-2.93
2021-10-25T11:00:00,1048076,64.72,45.47,-18.44,-0.81
2021-10-25T11:00:00,32411433,64.72,72.91,4.38,3.81
2021-10-25T11:00:00,32411997,64.72,68.68,3.82,0.14
2021-10-25T11:00:00,32412355,64.72,67.62,2.47,0.43
2021-10-25T11:00:00,34886621,64.72,71.53,6.14,0.67
2021-10-25T11:00:00,38367927,64.72,72.4,6.42,1.26
2021-10-25T11:00:00,38367929,64.72,72.4,6.42,1.26
2021-10-25T11:00:00,40243615,64.72,71.99,4.57,2.7
2021-10-25T11:00:00,57967471,64.72,46.36,-16.07,-2.29
2021-10-25T11:00:00,93353977,64.72,52.52,-10.96,-1.24
2021-10-25T11:00:00,98370003,64.72,70.22,3.9,1.6
2021-10-25T11:00:00,106856905,64.72,46.54,-16.02,-2.16
2021-10-25T11:00:00,1123180719,64.72,68.09,3.78,-0.41
2021-10-25T11:00:00,1305131573,64.72,69.63,3.58,1.33
2021-10-25T11:00:00,1338424127,64.72,66.34,2.92,-1.3
2021-10-25T11:00:00,1356152712,64.72,67.92,-0.13,3.33
2021-10-25T11:00:00,1356155763,64.72,67.21,3.12,-0.63
2021-10-25T11:00:00,1439644392,64.72,68.6,3.82,0.06
2021-10-25T11:00:00,1666104437,64.72,64.26,-2.55,2.09
2021-10-25T11:00:00,1666104441,64.72,71.61,5.38,1.51
2021-10-25T11:00:00,2155501828,64.72,53.64,-7.75,-3.33
2021-10-25T11:00:00,2156108964,64.72,68.94,3.84,0.38
2021-10-25T11:00:00,2156109026,64.72,68.94,3.57,0.65
2021-10-25T11:00:00,2156109031,64.72,67.19,2.75,-0.28
2021-10-25T11:00:00,2156109888,64.72,47.27,-15.56,-1.89
2021-10-25T11:00:00,2156111802,64.72,69.05,4.02,0.31
2021-10-25T11:00:00,2156111867,64.72,71.68,6.33,0.63
2021-10-25T12:00:00,48806,61.24,49.26,-10.08,-1.9
2021-10-25T12:00:00,49052,61.24,46.84,-12.24,-2.16
2021-10-25T12:00:00,49955,61.24,47.36,-13.99,0.11
2021-10-25T12:00:00,50828,61.24,68.56,7.27,0.05
2021-10-25T12:00:00,659723,61.24,46.72,-12.79,-1.73
2021-10-25T12:00:00,659724,61.24,46.7,-12.79,-1.75
2021-10-25T12:00:00,1048048,61.24,52.61,-5.83,-2.8
2021-10-25T12:00:00,1048076,61.24,46.04,-14.49,-0.71
2021-10-25T12:00:00,32411433,61.24,68.2,3.54,3.42
2021-10-25T12:00:00,32411997,61.24,64.38,3.1,0.04
2021-10-25T12:00:00,32412355,61.24,63.73,2.04,0.45
2021-10-25T12:00:00,34886621,61.24,66.21,4.9,0.07
2021-10-25T12:00:00,38367927,61.24,67.14,5.11,0.79
2021-10-25T12:00:00,38367929,61.24,67.14,5.11,0.79
2021-10-25T12:00:00,40243615,61.24,67.74,3.69,2.81
2021-10-25T12:00:00,57967471,61.24,46.73,-12.32,-2.19
2021-10-25T12:00:00,93353977,61.24,51.56,-8.39,-1.29
2021-10-25T12:00:00,98370003,61.24,66.15,3.17,1.74
2021-10-25T12:00:00,106856905,61.24,46.91,-12.28,-2.05
2021-10-25T12:00:00,1123180719,61.24,63.95,3.07,-0.36
2021-10-25T12:00:00,1305131573,61.24,65.53,2.91,1.38
2021-10-25T12:00:00,1338424127,61.24,62.65,2.39,-0.98
2021-10-25T12:00:00,1356152712,61.24,64.57,-0.04,3.37
2021-10-25T12:00:00,1356155763,61.24,63.49,2.54,-0.29
2021-10-25T12:00:00,1439644392,61.24,64.3,3.1,-0.04
2021-10-25T12:00:00,1666104437,61.24,61.56,-1.89,2.21
2021-10-25T12:00:00,1666104441,61.24,67.24,4.33,1.67
2021-10-25T12:00:00,2155501828,61.24,52.15,-5.89,-3.2
2021-10-25T12:00:00,2156108964,61.24,64.77,3.14,0.39
2021-10-25T12:00:00,2156109026,61.24,65.08,2.99,0.85
2021-10-25T12:00:00,2156109031,61.24,63.44,2.26,-0.06
2021-10-25T12:00:00,2156109888,61.24,47.53,-11.92,-1.79
2021-10-25T12:00:00,2156111802,61.24,64.88,3.27,0.37
2021-10-25T12:00:00,2156111867,61.24,66.47,5.05,0.18
2021-10-25T13:00:00,48806,64.91,50.84,-12.32,-1.75
2021-10-25T13:00:00,49052,64.91,47.98,-14.92,-2.01
2021-10-25T13:00:00,49955,64.91,48.76,-16.36,0.21
2021-10-25T13:00:00,50828,64.91,74.3,9.35,0.04
2021-10-25T13:00:00,659723,64.91,47.69,-15.68,-1.54
2021-10-25T13:00:00,659724,64.91,47.66,-15.68,-1.57
2021-10-25T13:00:00,1048048,64.91,55.2,-7.0,-2.71
2021-10-25T13:00:00,1048076,64.91,48.1,-16.24,-0.57
2021-10-25T13:00:00,32411433,64.91,72.73,4.44,3.38
2021-10-25T13:00:00,32411997,64.91,68.7,3.9,-0.11
2021-10-25T13:00:00,32412355,64.91,67.4,2.05,0.44
2021-10-25T13:00:00,34886621,64.91,70.51,6.2,-0.6
2021-10-25T13:00:00,38367927,64.91,71.88,6.46,0.51
2021-10-25T13:00:00,38367929,64.91,71.88,6.46,0.51
2021-10-25T13:00:00,40243615,64.91,73.28,5.38,2.99
2021-10-25T13:00:00,57967471,64.91,47.83,-15.04,-2.04
2021-10-25T13:00:00,93353977,64.91,53.4,-10.4,-1.11
2021-10-25T13:00:00,98370003,64.91,71.23,4.46,1.86
2021-10-25T13:00:00,106856905,64.91,47.9,-15.09,-1.92
2021-10-25T13:00:00,1123180719,64.91,68.26,3.86,-0.51
2021-10-25T13:00:00,1305131573,64.91,70.03,3.67,1.45
2021-10-25T13:00:00,1338424127,64.91,67.33,3.32,-0.9
2021-10-25T13:00:00,1356152712,64.91,66.51,-1.96,3.56
2021-10-25T13:00:00,1356155763,64.91,68.29,3.52,-0.14
2021-10-25T13:00:00,1439644392,64.91,68.61,3.9,-0.2
