datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-28T00:00:00,40243615,23.61,27.37,1.89,1.87
2023-05-28T00:00:00,57967471,23.61,18.54,-4.36,-0.71
2023-05-28T00:00:00,93353977,23.61,19.75,-3.26,-0.6
2023-05-28T00:00:00,98370003,23.61,25.62,1.58,0.43
2023-05-28T00:00:00,106856905,23.61,18.64,-4.35,-0.62
2023-05-28T00:00:00,1123180719,23.61,25.5,1.94,-0.05
2023-05-28T00:00:00,1305131573,23.61,27.54,2.77,1.16
2023-05-28T00:00:00,1338424127,23.61,23.74,0.88,-0.75
2023-05-28T00:00:00,1356152712,23.61,21.5,-2.63,0.52
2023-05-28T00:00:00,1356155763,23.61,23.87,0.7,-0.44
2023-05-28T00:00:00,1439644392,23.61,26.17,2.54,0.02
2023-05-28T00:00:00,1666104437,23.61,22.99,-1.11,0.49
2023-05-28T00:00:00,1666104441,23.61,24.71,0.58,0.52
2023-05-28T00:00:00,2155501828,23.61,18.6,-3.08,-1.93
2023-05-28T00:00:00,2156108964,23.61,25.46,1.65,0.2
2023-05-28T00:00:00,2156109026,23.61,25.12,1.35,0.16
2023-05-28T00:00:00,2156109031,23.61,24.14,0.93,-0.4
2023-05-28T00:00:00,2156109888,23.61,18.79,-4.27,-0.55
2023-05-28T00:00:00,2156111802,23.61,25.91,2.17,0.13
2023-05-28T00:00:00,2156111867,23.61,27.26,3.28,0.37
2023-05-28T00:00:00,2156113094,23.61,25.1,0.87,0.62
2023-05-28T00:00:00,2156113295,23.61,26.68,2.24,0.83
2023-05-28T00:00:00,2156113436,23.61,20.29,-2.69,-0.63
2023-05-28T00:00:00,2156113572,23.61,19.49,-3.68,-0.44
2023-05-28T01:00:00,48806,22.35,16.95,-4.46,-0.94
2023-05-28T01:00:00,49052,22.35,16.34,-5.05,-0.96
2023-05-28T01:00:00,49955,22.35,16.77,-5.56,-0.02
2023-05-28T01:00:00,50828,22.35,26.35,4.04,-0.04
2023-05-28T01:00:00,659723,22.35,16.37,-5.29,-0.69
2023-05-28T01:00:00,659724,22.35,16.35,-5.29,-0.71
2023-05-28T01:00:00,1048048,22.35,16.65,-3.63,-2.07
2023-05-28T01:00:00,1048076,22.35,16.3,-5.67,-0.38
2023-05-28T01:00:00,32411433,22.35,26.63,2.87,1.41
2023-05-28T01:00:00,32411997,22.35,25.47,2.88,0.24
2023-05-28T01:00:00,32412355,22.35,19.82,-2.5,-0.03
2023-05-28T01:00:00,34886621,22.35,26.56,3.66,0.55
2023-05-28T01:00:00,38367927,22.35,26.75,3.89,0.51
2023-05-28T01:00:00,38367929,22.35,26.75,3.89,0.51
2023-05-28T01:00:00,40243615,22.35,26.07,1.84,1.88
2023-05-28T01:00:00,57967471,22.35,16.28,-5.11,-0.96
2023-05-28T01:00:00,93353977,22.35,17.61,-3.83,-0.91
2023-05-28T01:00:00,98370003,22.35,24.43,1.51,0.57
2023-05-28T01:00:00,106856905,22.35,16.38,-5.09,-0.88
2023-05-28T01:00:00,1123180719,22.35,25.11,2.22,0.54
2023-05-28T01:00:00,1305131573,22.35,26.44,2.87,1.22
2023-05-28T01:00:00,1338424127,22.35,22.88,1.28,-0.75
2023-05-28T01:00:00,1356152712,22.35,20.8,-2.26,0.71
2023-05-28T01:00:00,1356155763,22.35,23.05,1.19,-0.49
2023-05-28T01:00:00,1439644392,22.35,25.37,2.87,0.15
2023-05-28T01:00:00,1666104437,22.35,22.1,-0.93,0.68
2023-05-28T01:00:00,1666104441,22.35,23.41,0.39,0.67
2023-05-28T01:00:00,2155501828,22.35,16.59,-3.62,-2.14
2023-05-28T01:00:00,2156108964,22.35,24.52,1.89,0.28
2023-05-28T01:00:00,2156109026,22.35,24.17,1.63,0.19
2023-05-28T01:00:00,2156109031,22.35,23.14,1.24,-0.45
2023-05-28T01:00:00,2156109888,22.35,16.53,-4.99,-0.83
2023-05-28T01:00:00,2156111802,22.35,24.57,1.98,0.24
2023-05-28T01:00:00,2156111867,22.35,26.6,3.8,0.45
2023-05-28T01:00:00,2156113094,22.35,25.52,2.63,0.54
2023-05-28T01:00:00,2156113295,22.35,24.78,1.5,0.93
2023-05-28T01:00:00,2156113436,22.35,18.19,-3.23,-0.93
2023-05-28T01:00:00,2156113572,22.35,17.29,-4.32,-0.74
2023-05-28T02:00:00,48806,18.11,15.18,-2.19,-0.74
2023-05-28T02:00:00,49052,18.11,14.88,-2.48,-0.75
2023-05-28T02:00:00,49955,18.11,15.34,-2.71,-0.06
2023-05-28T02:00:00,50828,18.11,20.84,2.59,0.14
2023-05-28T02:00:00,659723,18.11,14.98,-2.59,-0.54
2023-05-28T02:00:00,659724,18.11,14.97,-2.59,-0.55
2023-05-28T02:00:00,1048048,18.11,14.63,-1.8,-1.68
2023-05-28T02:00:00,1048076,18.11,15.03,-2.76,-0.32
2023-05-28T02:00:00,32411433,18.11,21.28,2.09,1.08
2023-05-28T02:00:00,32411997,18.11,20.38,2.1,0.17
2023-05-28T02:00:00,32412355,18.11,16.43,-1.65,-0.03
2023-05-28T02:00:00,34886621,18.11,21.17,2.59,0.47
2023-05-28T02:00:00,38367927,18.11,21.3,2.75,0.44
2023-05-28T02:00:00,38367929,18.11,21.3,2.75,0.44
2023-05-28T02:00:00,40243615,18.11,20.89,1.37,1.41
2023-05-28T02:00:00,57967471,18.11,14.85,-2.5,-0.76
2023-05-28T02:00:00,93353977,18.11,15.57,-1.88,-0.66
2023-05-28T02:00:00,98370003,18.11,19.67,1.14,0.42
2023-05-28T02:00:00,106856905,18.11,14.92,-2.5,-0.69
2023-05-28T02:00:00,1123180719,18.11,20.17,1.64,0.42
2023-05-28T02:00:00,1305131573,18.11,21.16,2.11,0.94
2023-05-28T02:00:00,1338424127,18.11,18.51,1.02,-0.62
2023-05-28T02:00:00,1356152712,18.11,17.13,-1.5,0.52
2023-05-28T02:00:00,1356155763,18.11,18.67,0.98,-0.42
2023-05-28T02:00:00,1439644392,18.11,20.31,2.1,0.1
2023-05-28T02:00:00,1666104437,18.11,18.04,-0.56,0.49
2023-05-28T02:00:00,1666104441,18.11,18.97,0.37,0.49
2023-05-28T02:00:00,2155501828,18.11,14.58,-1.8,-1.73
2023-05-28T02:00:00,2156108964,18.11,19.71,1.4,0.2
2023-05-28T02:00:00,2156109026,18.11,19.46,1.23,0.12
2023-05-28T02:00:00,2156109031,18.11,18.71,1.0,-0.4
2023-05-28T02:00:00,2156109888,18.11,14.99,-2.45,-0.67
2023-05-28T02:00:00,2156111802,18.11,19.74,1.46,0.17
2023-05-28T02:00:00,2156111867,18.11,21.19,2.68,0.4
2023-05-28T02:00:00,2156113094,18.11,20.71,2.14,0.46
2023-05-28T02:00:00,2156113295,18.11,19.91,1.14,0.66
2023-05-28T02:00:00,2156113436,18.11,15.64,-1.75,-0.72
2023-05-28T02:00:00,2156113572,18.11,15.39,-2.13,-0.59
2023-05-28T03:00:00,48806,15.69,13.94,-1.17,-0.58
2023-05-28T03:00:00,49052,15.69,13.78,-1.31,-0.6
2023-05-28T03:00:00,49955,15.69,14.23,-1.41,-0.05
2023-05-28T03:00:00,50828,15.69,17.97,1.99,0.29
2023-05-28T03:00:00,659723,15.69,13.9,-1.35,-0.44
2023-05-28T03:00:00,659724,15.69,13.89,-1.35,-0.45
2023-05-28T03:00:00,1048048,15.69,13.27,-0.99,-1.43
2023-05-28T03:00:00,1048076,15.69,14.0,-1.43,-0.26
2023-05-28T03:00:00,32411433,15.69,18.18,1.6,0.89
2023-05-28T03:00:00,32411997,15.69,17.42,1.61,0.12
2023-05-28T03:00:00,32412355,15.69,14.3,-1.22,-0.17
2023-05-28T03:00:00,34886621,15.69,18.06,1.92,0.45
2023-05-28T03:00:00,38367927,15.69,18.19,2.04,0.46
2023-05-28T03:00:00,38367929,15.69,18.19,2.04,0.46
2023-05-28T03:00:00,40243615,15.69,17.79,1.04,1.06
2023-05-28T03:00:00,57967471,15.69,13.76,-1.32,-0.61
2023-05-28T03:00:00,93353977,15.69,14.19,-1.01,-0.49
2023-05-28T03:00:00,98370003,15.69,16.87,0.9,0.28
2023-05-28T03:00:00,106856905,15.69,13.82,-1.31,-0.56
2023-05-28T03:00:00,1123180719,15.69,17.29,1.29,0.31
2023-05-28T03:00:00,1305131573,15.69,18.01,1.62,0.7
2023-05-28T03:00:00,1338424127,15.69,16.06,0.85,-0.48
2023-05-28T03:00:00,1356152712,15.69,15.12,-0.91,0.34
2023-05-28T03:00:00,1356155763,15.69,16.2,0.84,-0.33
2023-05-28T03:00:00,1439644392,15.69,17.37,1.6,0.08
2023-05-28T03:00:00,1666104437,15.69,15.73,-0.26,0.3
2023-05-28T03:00:00,1666104441,15.69,16.38,0.37,0.32
2023-05-28T03:00:00,2155501828,15.69,13.23,-0.99,-1.47
2023-05-28T03:00:00,2156108964,15.69,16.88,1.07,0.12
2023-05-28T03:00:00,2156109026,15.69,16.73,0.97,0.07
2023-05-28T03:00:00,2156109031,15.69,16.23,0.85,-0.31
2023-05-28T03:00:00,2156109888,15.69,13.84,-1.29,-0.56
2023-05-28T03:00:00,2156111802,15.69,16.88,1.1,0.09
2023-05-28T03:00:00,2156111867,15.69,18.09,1.98,0.42
2023-05-28T03:00:00,2156113094,15.69,18.12,1.97,0.46
2023-05-28T03:00:00,2156113295,15.69,17.06,0.9,0.47
2023-05-28T03:00:00,2156113436,15.69,13.97,-1.12,-0.6
2023-05-28T03:00:00,2156113572,15.69,14.08,-1.14,-0.47
2023-05-28T04:00:00,48806,12.25,13.22,1.36,-0.39
2023-05-28T04:00:00,49052,12.25,13.16,1.36,-0.45
2023-05-28T04:00:00,49955,12.25,13.57,1.36,-0.04
2023-05-28T04:00:00,50828,12.25,13.83,1.36,0.22
2023-05-28T04:00:00,659723,12.25,13.28,1.36,-0.33
2023-05-28T04:00:00,659724,12.25,13.27,1.36,-0.34
2023-05-28T04:00:00,1048048,12.25,12.54,1.36,-1.07
2023-05-28T04:00:00,1048076,12.25,13.41,1.36,-0.2
2023-05-28T04:00:00,32411433,12.25,14.34,1.35,0.74
2023-05-28T04:00:00,32411997,12.25,13.75,1.36,0.14
2023-05-28T04:00:00,32412355,12.25,13.26,1.27,-0.26
2023-05-28T04:00:00,34886621,12.25,14.03,1.35,0.43
2023-05-28T04:00:00,38367927,12.25,14.05,1.36,0.44
2023-05-28T04:00:00,38367929,12.25,14.05,1.36,0.44
2023-05-28T04:00:00,40243615,12.25,14.38,1.4,0.73
2023-05-28T04:00:00,57967471,12.25,13.16,1.36,-0.45
2023-05-28T04:00:00,93353977,12.25,13.28,1.36,-0.33
2023-05-28T04:00:00,98370003,12.25,13.82,1.39,0.18
2023-05-28T04:00:00,106856905,12.25,13.2,1.36,-0.41
2023-05-28T04:00:00,1123180719,12.25,13.85,1.33,0.27
2023-05-28T04:00:00,1305131573,12.25,14.1,1.35,0.5
2023-05-28T04:00:00,1338424127,12.25,13.24,1.37,-0.38
2023-05-28T04:00:00,1356152712,12.25,13.63,1.18,0.2
2023-05-28T04:00:00,1356155763,12.25,13.37,1.37,-0.25
2023-05-28T04:00:00,1439644392,12.25,13.71,1.36,0.1
2023-05-28T04:00:00,1666104437,12.25,13.62,1.24,0.13
2023-05-28T04:00:00,1666104441,12.25,13.85,1.4,0.2
2023-05-28T04:00:00,2155501828,12.25,12.51,1.36,-1.1
2023-05-28T04:00:00,2156108964,12.25,13.77,1.37,0.15
2023-05-28T04:00:00,2156109026,12.25,13.67,1.37,0.05
2023-05-28T04:00:00,2156109031,12.25,13.38,1.37,-0.24
2023-05-28T04:00:00,2156109888,12.25,13.21,1.36,-0.4
2023-05-28T04:00:00,2156111802,12.25,13.7,1.38,0.07
2023-05-28T04:00:00,2156111867,12.25,14.04,1.36,0.43
2023-05-28T04:00:00,2156113094,12.25,14.0,1.36,0.39
2023-05-28T04:00:00,2156113295,12.25,13.95,1.39,0.31
2023-05-28T04:00:00,2156113436,12.25,13.13,1.36,-0.48
2023-05-28T04:00:00,2156113572,12.25,13.32,1.36,-0.29
2023-05-28T05:00:00,48806,11.46,12.06,1.05,-0.45
2023-05-28T05:00:00,49052,11.46,12.0,1.05,-0.51
2023-05-28T05:00:00,49955,11.46,12.37,1.05,-0.14
2023-05-28T05:00:00,50828,11.46,12.65,1.05,0.14
2023-05-28T05:00:00,659723,11.46,12.1,1.05,-0.41
2023-05-28T05:00:00,659724,11.46,12.1,1.05,-0.41
2023-05-28T05:00:00,1048048,11.46,11.43,1.05,-1.08
2023-05-28T05:00:00,1048076,11.46,12.23,1.05,-0.28
2023-05-28T05:00:00,32411433,11.46,13.22,1.05,0.71
2023-05-28T05:00:00,32411997,11.46,12.68,1.05,0.17
2023-05-28T05:00:00,32412355,11.46,12.33,1.05,-0.18
2023-05-28T05:00:00,34886621,11.46,12.85,1.05,0.34
2023-05-28T05:00:00,38367927,11.46,12.88,1.05,0.37
2023-05-28T05:00:00,38367929,11.46,12.88,1.05,0.37
2023-05-28T05:00:00,40243615,11.46,13.23,1.05,0.72
2023-05-28T05:00:00,57967471,11.46,12.0,1.05,-0.51
2023-05-28T05:00:00,93353977,11.46,12.12,1.05,-0.39
2023-05-28T05:00:00,98370003,11.46,12.76,1.05,0.25
2023-05-28T05:00:00,106856905,11.46,12.04,1.05,-0.47
2023-05-28T05:00:00,1123180719,11.46,12.8,1.05,0.29
2023-05-28T05:00:00,1305131573,11.46,13.01,1.05,0.5
2023-05-28T05:00:00,1338424127,11.46,12.18,1.05,-0.33
2023-05-28T05:00:00,1356152712,11.46,12.79,1.05,0.28
2023-05-28T05:00:00,1356155763,11.46,12.32,1.05,-0.19
2023-05-28T05:00:00,1439644392,11.46,12.64,1.05,0.13
2023-05-28T05:00:00,1666104437,11.46,12.73,1.05,0.22
2023-05-28T05:00:00,1666104441,11.46,12.79,1.05,0.28
2023-05-28T05:00:00,2155501828,11.46,11.4,1.05,-1.11
2023-05-28T05:00:00,2156108964,11.46,12.68,1.05,0.17
2023-05-28T05:00:00,2156109026,11.46,12.58,1.05,0.07
2023-05-28T05:00:00,2156109031,11.46,12.29,1.05,-0.22
2023-05-28T05:00:00,2156109888,11.46,12.05,1.05,-0.46
2023-05-28T05:00:00,2156111802,11.46,12.62,1.05,0.11
2023-05-28T05:00:00,2156111867,11.46,12.87,1.05,0.36
2023-05-28T05:00:00,2156113094,11.46,12.81,1.05,0.3
2023-05-28T05:00:00,2156113295,11.46,12.89,1.05,0.38
2023-05-28T05:00:00,2156113436,11.46,11.98,1.05,-0.53
2023-05-28T05:00:00,2156113572,11.46,12.15,1.05,-0.36
2023-05-28T06:00:00,48806,10.6,11.45,1.32,-0.47
2023-05-28T06:00:00,49052,10.6,11.4,1.32,-0.52
2023-05-28T06:00:00,49955,10.6,11.72,1.32,-0.2
2023-05-28T06:00:00,50828,10.6,12.04,1.32,0.12
2023-05-28T06:00:00,659723,10.6,11.49,1.32,-0.43
2023-05-28T06:00:00,659724,10.6,11.49,1.32,-0.43
2023-05-28T06:00:00,1048048,10.6,10.89,1.32,-1.03
2023-05-28T06:00:00,1048076,10.6,11.6,1.32,-0.32
2023-05-28T06:00:00,32411433,10.6,12.57,1.32,0.65
2023-05-28T06:00:00,32411997,10.6,12.07,1.32,0.15
2023-05-28T06:00:00,32412355,10.6,11.75,1.32,-0.17
2023-05-28T06:00:00,34886621,10.6,12.29,1.32,0.37
2023-05-28T06:00:00,38367927,10.6,12.28,1.32,0.36
2023-05-28T06:00:00,38367929,10.6,12.28,1.32,0.36
2023-05-28T06:00:00,40243615,10.6,12.56,1.32,0.64
2023-05-28T06:00:00,57967471,10.6,11.4,1.32,-0.52
2023-05-28T06:00:00,93353977,10.6,11.51,1.32,-0.41
2023-05-28T06:00:00,98370003,10.6,12.14,1.32,0.22
2023-05-28T06:00:00,106856905,10.6,11.43,1.32,-0.49
2023-05-28T06:00:00,1123180719,10.6,12.13,1.32,0.21
2023-05-28T06:00:00,1305131573,10.6,12.36,1.32,0.44
2023-05-28T06:00:00,1338424127,10.6,11.67,1.32,-0.25
2023-05-28T06:00:00,1356152712,10.6,12.17,1.32,0.25
2023-05-28T06:00:00,1356155763,10.6,11.74,1.32,-0.18
2023-05-28T06:00:00,1439644392,10.6,12.04,1.32,0.12
2023-05-28T06:00:00,1666104437,10.6,12.13,1.32,0.21
2023-05-28T06:00:00,1666104441,10.6,12.17,1.32,0.25
2023-05-28T06:00:00,2155501828,10.6,10.87,1.32,-1.05
2023-05-28T06:00:00,2156108964,10.6,12.07,1.32,0.15
2023-05-28T06:00:00,2156109026,10.6,11.99,1.32,0.07
2023-05-28T06:00:00,2156109031,10.6,11.75,1.32,-0.17
2023-05-28T06:00:00,2156109888,10.6,11.44,1.32,-0.48
2023-05-28T06:00:00,2156111802,10.6,12.02,1.32,0.1
2023-05-28T06:00:00,2156111867,10.6,12.28,1.32,0.36
2023-05-28T06:00:00,2156113094,10.6,12.19,1.32,0.27
2023-05-28T06:00:00,2156113295,10.6,12.26,1.32,0.34
2023-05-28T06:00:00,2156113436,10.6,11.38,1.32,-0.54
2023-05-28T06:00:00,2156113572,10.6,11.53,1.32,-0.39
2023-05-28T07:00:00,48806,10.29,11.03,1.18,-0.44
2023-05-28T07:00:00,49052,10.29,10.96,1.16,-0.49
2023-05-28T07:00:00,49955,10.29,11.26,1.15,-0.18
2023-05-28T07:00:00,50828,10.29,11.7,1.3,0.11
2023-05-28T07:00:00,659723,10.29,11.04,1.16,-0.41
2023-05-28T07:00:00,659724,10.29,11.03,1.16,-0.42
2023-05-28T07:00:00,1048048,10.29,10.5,1.19,-0.98
2023-05-28T07:00:00,1048076,10.29,11.14,1.15,-0.3
2023-05-28T07:00:00,32411433,10.29,12.19,1.28,0.62
2023-05-28T07:00:00,32411997,10.29,11.71,1.27,0.15
2023-05-28T07:00:00,32412355,10.29,11.4,1.27,-0.16
2023-05-28T07:00:00,34886621,10.29,11.93,1.29,0.35
2023-05-28T07:00:00,38367927,10.29,11.92,1.29,0.34
2023-05-28T07:00:00,38367929,10.29,11.92,1.29,0.34
2023-05-28T07:00:00,40243615,10.29,12.18,1.27,0.62
2023-05-28T07:00:00,57967471,10.29,10.96,1.16,-0.49
2023-05-28T07:00:00,93353977,10.29,11.12,1.19,-0.36
2023-05-28T07:00:00,98370003,10.29,11.77,1.27,0.21
2023-05-28T07:00:00,106856905,10.29,10.99,1.16,-0.46
2023-05-28T07:00:00,1123180719,10.29,11.77,1.27,0.21
2023-05-28T07:00:00,1305131573,10.29,11.99,1.27,0.43
2023-05-28T07:00:00,1338424127,10.29,11.33,1.27,-0.23
2023-05-28T07:00:00,1356152712,10.29,11.8,1.27,0.24
2023-05-28T07:00:00,1356155763,10.29,11.39,1.27,-0.17
2023-05-28T07:00:00,1439644392,10.29,11.68,1.27,0.12
2023-05-28T07:00:00,1666104437,10.29,11.76,1.27,0.2
2023-05-28T07:00:00,1666104441,10.29,11.8,1.27,0.24
2023-05-28T07:00:00,2155501828,10.29,10.48,1.19,-1.0
2023-05-28T07:00:00,2156108964,10.29,11.71,1.27,0.15
2023-05-28T07:00:00,2156109026,10.29,11.63,1.27,0.07
2023-05-28T07:00:00,2156109031,10.29,11.41,1.27,-0.15
2023-05-28T07:00:00,2156109888,10.29,10.99,1.17,-0.47
2023-05-28T07:00:00,2156111802,10.29,11.66,1.27,0.1
2023-05-28T07:00:00,2156111867,10.29,11.92,1.29,0.34
2023-05-28T07:00:00,2156113094,10.29,11.84,1.29,0.26
2023-05-28T07:00:00,2156113295,10.29,11.89,1.27,0.33
2023-05-28T07:00:00,2156113436,10.29,10.99,1.21,-0.51
2023-05-28T07:00:00,2156113572,10.29,11.1,1.18,-0.37
2023-05-28T08:00:00,48806,9.78,9.81,0.44,-0.41
2023-05-28T08:00:00,49052,9.78,9.63,0.31,-0.46
2023-05-28T08:00:00,49955,9.78,9.8,0.19,-0.17
2023-05-28T08:00:00,50828,9.78,11.72,1.84,0.1
2023-05-28T08:00:00,659723,9.78,9.65,0.26,-0.39
2023-05-28T08:00:00,659724,9.78,9.65,0.26,-0.39
2023-05-28T08:00:00,1048048,9.78,9.49,0.63,-0.92
2023-05-28T08:00:00,1048076,9.78,9.66,0.17,-0.29
2023-05-28T08:00:00,32411433,9.78,11.91,1.55,0.58
2023-05-28T08:00:00,32411997,9.78,11.44,1.53,0.13
2023-05-28T08:00:00,32412355,9.78,11.12,1.5,-0.16
2023-05-28T08:00:00,34886621,9.78,11.77,1.67,0.32
2023-05-28T08:00:00,38367927,9.78,11.79,1.69,0.32
2023-05-28T08:00:00,38367929,9.78,11.79,1.69,0.32
2023-05-28T08:00:00,40243615,9.78,11.85,1.5,0.57
2023-05-28T08:00:00,57967471,9.78,9.62,0.3,-0.46
2023-05-28T08:00:00,93353977,9.78,10.03,0.57,-0.32
2023-05-28T08:00:00,98370003,9.78,11.46,1.48,0.2
2023-05-28T08:00:00,106856905,9.78,9.64,0.3,-0.44
2023-05-28T08:00:00,1123180719,9.78,11.49,1.53,0.18
2023-05-28T08:00:00,1305131573,9.78,11.68,1.51,0.39
2023-05-28T08:00:00,1338424127,9.78,11.0,1.45,-0.23
2023-05-28T08:00:00,1356152712,9.78,11.5,1.48,0.24
2023-05-28T08:00:00,1356155763,9.78,11.04,1.43,-0.17
2023-05-28T08:00:00,1439644392,9.78,11.41,1.53,0.1
2023-05-28T08:00:00,1666104437,9.78,11.45,1.48,0.19
2023-05-28T08:00:00,1666104441,9.78,11.48,1.48,0.22
2023-05-28T08:00:00,2155501828,9.78,9.47,0.63,-0.94
2023-05-28T08:00:00,2156108964,9.78,11.41,1.5,0.13
2023-05-28T08:00:00,2156109026,9.78,11.32,1.48,0.06
2023-05-28T08:00:00,2156109031,9.78,11.07,1.44,-0.15
2023-05-28T08:00:00,2156109888,9.78,9.67,0.32,-0.43
2023-05-28T08:00:00,2156111802,9.78,11.36,1.5,0.08
2023-05-28T08:00:00,2156111867,9.78,11.78,1.68,0.32
2023-05-28T08:00:00,2156113094,9.78,11.77,1.75,0.24
2023-05-28T08:00:00,2156113295,9.78,11.57,1.48,0.31
2023-05-28T08:00:00,2156113436,9.78,10.12,0.82,-0.48
2023-05-28T08:00:00,2156113572,9.78,9.91,0.48,-0.35
2023-05-28T09:00:00,48806,9.95,9.77,0.29,-0.47
2023-05-28T09:00:00,49052,9.95,9.57,0.15,-0.53
2023-05-28T09:00:00,49955,9.95,9.74,0.01,-0.22
2023-05-28T09:00:00,50828,9.95,11.98,1.93,0.1
2023-05-28T09:00:00,659723,9.95,9.58,0.08,-0.45
2023-05-28T09:00:00,659724,9.95,9.58,0.08,-0.45
2023-05-28T09:00:00,1048048,9.95,9.45,0.51,-1.01
2023-05-28T09:00:00,1048076,9.95,9.59,-0.02,-0.34
2023-05-28T09:00:00,32411433,9.95,12.17,1.6,0.62
2023-05-28T09:00:00,32411997,9.95,11.67,1.57,0.15
2023-05-28T09:00:00,32412355,9.95,11.36,1.53,-0.12
2023-05-28T09:00:00,34886621,9.95,12.03,1.74,0.34
2023-05-28T09:00:00,38367927,9.95,12.05,1.77,0.33
2023-05-28T09:00:00,38367929,9.95,12.05,1.77,0.33
2023-05-28T09:00:00,40243615,9.95,12.11,1.52,0.64
2023-05-28T09:00:00,57967471,9.95,9.56,0.13,-0.52
2023-05-28T09:00:00,93353977,9.95,10.01,0.44,-0.38
2023-05-28T09:00:00,98370003,9.95,11.69,1.51,0.23
2023-05-28T09:00:00,106856905,9.95,9.58,0.13,-0.5
2023-05-28T09:00:00,1123180719,9.95,11.74,1.57,0.22
2023-05-28T09:00:00,1305131573,9.95,11.93,1.55,0.43
2023-05-28T09:00:00,1338424127,9.95,11.16,1.47,-0.26
2023-05-28T09:00:00,1356152712,9.95,11.74,1.51,0.28
2023-05-28T09:00:00,1356155763,9.95,11.22,1.45,-0.18
2023-05-28T09:00:00,1439644392,9.95,11.64,1.57,0.12
2023-05-28T09:00:00,1666104437,9.95,11.69,1.5,0.24
2023-05-28T09:00:00,1666104441,9.95,11.72,1.5,0.27
2023-05-28T09:00:00,2155501828,9.95,9.43,0.51,-1.03
2023-05-28T09:00:00,2156108964,9.95,11.63,1.53,0.15
2023-05-28T09:00:00,2156109026,9.95,11.52,1.5,0.07
2023-05-28T09:00:00,2156109031,9.95,11.24,1.46,-0.17
2023-05-28T09:00:00,2156109888,9.95,9.61,0.16,-0.5
2023-05-28T09:00:00,2156111802,9.95,11.59,1.53,0.11
2023-05-28T09:00:00,2156111867,9.95,12.05,1.76,0.34
2023-05-28T09:00:00,2156113094,9.95,12.03,1.83,0.25
2023-05-28T09:00:00,2156113295,9.95,11.81,1.51,0.35
2023-05-28T09:00:00,2156113436,9.95,10.12,0.72,-0.55
2023-05-28T09:00:00,2156113572,9.95,9.88,0.33,-0.4
2023-05-28T10:00:00,48806,9.18,7.98,-0.72,-0.48
2023-05-28T10:00:00,49052,9.18,7.66,-0.98,-0.54
2023-05-28T10:00:00,49955,9.18,7.7,-1.22,-0.26
2023-05-28T10:00:00,50828,9.18,11.77,2.53,0.06
2023-05-28T10:00:00,659723,9.18,7.62,-1.1,-0.46
2023-05-28T10:00:00,659724,9.18,7.61,-1.1,-0.47
2023-05-28T10:00:00,1048048,9.18,7.87,-0.34,-0.97
2023-05-28T10:00:00,1048076,9.18,7.54,-1.28,-0.36
2023-05-28T10:00:00,32411433,9.18,11.66,1.88,0.6
2023-05-28T10:00:00,32411997,9.18,11.15,1.81,0.16
2023-05-28T10:00:00,32412355,9.18,10.96,1.67,0.11
2023-05-28T10:00:00,34886621,9.18,11.69,2.19,0.32
2023-05-28T10:00:00,38367927,9.18,11.78,2.26,0.34
2023-05-28T10:00:00,38367929,9.18,11.78,2.26,0.34
2023-05-28T10:00:00,40243615,9.18,11.47,1.67,0.62
2023-05-28T10:00:00,57967471,9.18,7.63,-1.01,-0.54
2023-05-28T10:00:00,93353977,9.18,8.34,-0.46,-0.38
2023-05-28T10:00:00,98370003,9.18,11.06,1.64,0.24
2023-05-28T10:00:00,106856905,9.18,7.66,-1.01,-0.51
2023-05-28T10:00:00,1123180719,9.18,11.23,1.81,0.24
2023-05-28T10:00:00,1305131573,9.18,11.39,1.76,0.45
2023-05-28T10:00:00,1338424127,9.18,10.48,1.57,-0.27
2023-05-28T10:00:00,1356152712,9.18,11.11,1.64,0.29
2023-05-28T10:00:00,1356155763,9.18,10.52,1.53,-0.19
2023-05-28T10:00:00,1439644392,9.18,11.12,1.81,0.13
2023-05-28T10:00:00,1666104437,9.18,11.05,1.62,0.25
2023-05-28T10:00:00,1666104441,9.18,11.09,1.62,0.29
2023-05-28T10:00:00,2155501828,9.18,7.85,-0.34,-0.99
2023-05-28T10:00:00,2156108964,9.18,11.01,1.67,0.16
2023-05-28T10:00:00,2156109026,9.18,10.86,1.63,0.05
2023-05-28T10:00:00,2156109031,9.18,10.54,1.55,-0.19
2023-05-28T10:00:00,2156109888,9.18,7.71,-0.96,-0.51
2023-05-28T10:00:00,2156111802,9.18,10.98,1.67,0.13
2023-05-28T10:00:00,2156111867,9.18,11.72,2.23,0.31
2023-05-28T10:00:00,2156113094,9.18,11.82,2.43,0.21
2023-05-28T10:00:00,2156113295,9.18,11.17,1.64,0.35
2023-05-28T10:00:00,2156113436,9.18,8.59,-0.03,-0.56
2023-05-28T10:00:00,2156113572,9.18,8.1,-0.66,-0.42
2023-05-28T11:00:00,48806,10.32,10.45,0.66,-0.53
2023-05-28T11:00:00,49052,10.32,10.28,0.56,-0.6
2023-05-28T11:00:00,49955,10.32,10.51,0.46,-0.27
2023-05-28T11:00:00,50828,10.32,12.15,1.8,0.03
2023-05-28T11:00:00,659723,10.32,10.32,0.51,-0.51
2023-05-28T11:00:00,659724,10.32,10.32,0.51,-0.51
