datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-07T10:00:00,2156113094,28.42,29.11,-0.1,0.79
2023-09-07T10:00:00,2156113295,28.42,29.01,0.06,0.53
2023-09-07T10:00:00,2156113436,28.42,28.06,0.5,-0.86
2023-09-07T10:00:00,2156113572,28.42,28.95,0.7,-0.17
2023-09-07T11:00:00,48806,27.26,27.65,0.52,-0.13
2023-09-07T11:00:00,49052,27.26,27.38,0.45,-0.33
2023-09-07T11:00:00,49955,27.26,28.7,0.4,1.04
2023-09-07T11:00:00,50828,27.26,27.18,-0.67,0.59
2023-09-07T11:00:00,659723,27.26,27.77,0.45,0.06
2023-09-07T11:00:00,659724,27.26,27.74,0.45,0.03
2023-09-07T11:00:00,1048048,27.26,21.69,-4.26,-1.31
2023-09-07T11:00:00,1048076,27.26,28.18,0.4,0.52
2023-09-07T11:00:00,32411433,27.26,28.2,-0.24,1.18
2023-09-07T11:00:00,32411997,27.26,25.99,-0.72,-0.55
2023-09-07T11:00:00,32412355,27.26,32.82,5.83,-0.27
2023-09-07T11:00:00,34886621,27.26,26.89,-0.61,0.24
2023-09-07T11:00:00,38367927,27.26,26.91,-0.63,0.28
2023-09-07T11:00:00,38367929,27.26,26.91,-0.63,0.28
2023-09-07T11:00:00,40243615,27.26,28.86,0.28,1.32
2023-09-07T11:00:00,57967471,27.26,27.4,0.45,-0.31
2023-09-07T11:00:00,93353977,27.26,28.84,1.34,0.24
2023-09-07T11:00:00,98370003,27.26,27.62,0.15,0.21
2023-09-07T11:00:00,106856905,27.26,27.4,0.45,-0.31
2023-09-07T11:00:00,1123180719,27.26,25.44,-1.19,-0.63
2023-09-07T11:00:00,1305131573,27.26,27.05,-0.54,0.33
2023-09-07T11:00:00,1338424127,27.26,24.88,-1.69,-0.69
2023-09-07T11:00:00,1356152712,27.26,25.76,-2.4,0.9
2023-09-07T11:00:00,1356155763,27.26,28.55,1.03,0.26
2023-09-07T11:00:00,1439644392,27.26,25.86,-0.72,-0.68
2023-09-07T11:00:00,1666104437,27.26,31.55,3.34,0.95
2023-09-07T11:00:00,1666104441,27.26,32.27,4.49,0.52
2023-09-07T11:00:00,2155501828,27.26,19.45,-5.49,-2.32
2023-09-07T11:00:00,2156108964,27.26,26.45,-0.6,-0.21
2023-09-07T11:00:00,2156109026,27.26,26.69,-0.7,0.13
2023-09-07T11:00:00,2156109031,27.26,24.33,-2.15,-0.78
2023-09-07T11:00:00,2156109888,27.26,27.63,0.45,-0.08
2023-09-07T11:00:00,2156111802,27.26,26.62,-0.36,-0.28
2023-09-07T11:00:00,2156111867,27.26,26.79,-0.62,0.15
2023-09-07T11:00:00,2156113094,27.26,27.39,-0.67,0.8
2023-09-07T11:00:00,2156113295,27.26,27.72,0.08,0.38
2023-09-07T11:00:00,2156113436,27.26,26.81,0.21,-0.66
2023-09-07T11:00:00,2156113572,27.26,28.09,0.76,0.07
2023-09-07T12:00:00,48806,27.44,28.07,0.79,-0.16
2023-09-07T12:00:00,49052,27.44,27.74,0.67,-0.37
2023-09-07T12:00:00,49955,27.44,28.86,0.58,0.84
2023-09-07T12:00:00,50828,27.44,26.83,-1.03,0.42
2023-09-07T12:00:00,659723,27.44,28.13,0.67,0.02
2023-09-07T12:00:00,659724,27.44,28.11,0.67,0.0
2023-09-07T12:00:00,1048048,27.44,22.55,-3.56,-1.33
2023-09-07T12:00:00,1048076,27.44,28.4,0.58,0.38
2023-09-07T12:00:00,32411433,27.44,28.3,-0.37,1.23
2023-09-07T12:00:00,32411997,27.44,25.68,-1.21,-0.55
2023-09-07T12:00:00,32412355,27.44,46.44,19.17,-0.17
2023-09-07T12:00:00,34886621,27.44,26.44,-0.9,-0.1
2023-09-07T12:00:00,38367927,27.44,26.6,-0.96,0.12
2023-09-07T12:00:00,38367929,27.44,26.6,-0.96,0.12
2023-09-07T12:00:00,40243615,27.44,28.95,0.03,1.48
2023-09-07T12:00:00,57967471,27.44,27.76,0.68,-0.36
2023-09-07T12:00:00,93353977,27.44,29.7,2.0,0.26
2023-09-07T12:00:00,98370003,27.44,27.64,-0.08,0.28
2023-09-07T12:00:00,106856905,27.44,27.74,0.68,-0.38
2023-09-07T12:00:00,1123180719,27.44,25.31,-1.54,-0.59
2023-09-07T12:00:00,1305131573,27.44,27.7,-0.15,0.41
2023-09-07T12:00:00,1338424127,27.44,20.09,-6.8,-0.55
2023-09-07T12:00:00,1356152712,27.44,25.3,-3.18,1.04
2023-09-07T12:00:00,1356155763,27.44,29.19,1.35,0.4
2023-09-07T12:00:00,1439644392,27.44,25.54,-1.21,-0.69
2023-09-07T12:00:00,1666104437,27.44,31.39,2.87,1.08
2023-09-07T12:00:00,1666104441,27.44,32.0,3.92,0.64
2023-09-07T12:00:00,2155501828,27.44,20.65,-4.49,-2.3
2023-09-07T12:00:00,2156108964,27.44,26.09,-1.16,-0.19
2023-09-07T12:00:00,2156109026,27.44,26.38,-1.23,0.17
2023-09-07T12:00:00,2156109031,27.44,21.8,-4.98,-0.66
2023-09-07T12:00:00,2156109888,27.44,27.97,0.68,-0.15
2023-09-07T12:00:00,2156111802,27.44,26.36,-0.82,-0.26
2023-09-07T12:00:00,2156111867,27.44,26.46,-0.93,-0.05
2023-09-07T12:00:00,2156113094,27.44,27.09,-1.03,0.68
2023-09-07T12:00:00,2156113295,27.44,27.72,-0.18,0.46
2023-09-07T12:00:00,2156113436,27.44,27.08,0.33,-0.69
2023-09-07T12:00:00,2156113572,27.44,28.65,1.13,0.08
2023-09-07T13:00:00,48806,30.36,30.96,0.65,-0.05
2023-09-07T13:00:00,49052,30.36,30.63,0.54,-0.27
2023-09-07T13:00:00,49955,30.36,32.09,0.46,1.27
2023-09-07T13:00:00,50828,30.36,30.27,-0.61,0.52
2023-09-07T13:00:00,659723,30.36,31.1,0.54,0.2
2023-09-07T13:00:00,659724,30.36,31.07,0.54,0.17
2023-09-07T13:00:00,1048048,30.36,25.27,-3.71,-1.38
2023-09-07T13:00:00,1048076,30.36,31.5,0.46,0.68
2023-09-07T13:00:00,32411433,30.36,30.54,-1.18,1.36
2023-09-07T13:00:00,32411997,30.36,28.49,-1.14,-0.73
2023-09-07T13:00:00,32412355,30.36,48.09,18.03,-0.3
2023-09-07T13:00:00,34886621,30.36,29.5,-0.67,-0.19
2023-09-07T13:00:00,38367927,30.36,29.85,-0.65,0.14
2023-09-07T13:00:00,38367929,30.36,29.85,-0.65,0.14
2023-09-07T13:00:00,40243615,30.36,32.05,0.08,1.61
2023-09-07T13:00:00,57967471,30.36,30.65,0.55,-0.26
2023-09-07T13:00:00,93353977,30.36,31.98,1.3,0.32
2023-09-07T13:00:00,98370003,30.36,30.58,-0.04,0.26
2023-09-07T13:00:00,106856905,30.36,30.63,0.55,-0.28
2023-09-07T13:00:00,1123180719,30.36,28.05,-1.54,-0.77
2023-09-07T13:00:00,1305131573,30.36,30.61,-0.14,0.39
2023-09-07T13:00:00,1338424127,30.36,20.02,-9.82,-0.52
2023-09-07T13:00:00,1356152712,30.36,27.52,-3.96,1.12
2023-09-07T13:00:00,1356155763,30.36,30.95,0.12,0.47
2023-09-07T13:00:00,1439644392,30.36,28.33,-1.14,-0.89
2023-09-07T13:00:00,1666104437,30.36,33.45,1.91,1.18
2023-09-07T13:00:00,1666104441,30.36,35.04,4.02,0.66
2023-09-07T13:00:00,2155501828,30.36,23.05,-4.88,-2.43
2023-09-07T13:00:00,2156108964,30.36,29.1,-1.0,-0.26
2023-09-07T13:00:00,2156109026,30.36,29.64,-0.91,0.19
2023-09-07T13:00:00,2156109031,30.36,24.55,-5.14,-0.67
2023-09-07T13:00:00,2156109888,30.36,30.9,0.55,-0.01
2023-09-07T13:00:00,2156111802,30.36,29.35,-0.66,-0.35
2023-09-07T13:00:00,2156111867,30.36,29.62,-0.66,-0.08
2023-09-07T13:00:00,2156113094,30.36,30.54,-0.64,0.82
2023-09-07T13:00:00,2156113295,30.36,30.78,-0.11,0.53
2023-09-07T13:00:00,2156113436,30.36,30.13,0.42,-0.65
2023-09-07T13:00:00,2156113572,30.36,31.37,0.8,0.21
2023-09-07T14:00:00,48806,33.75,35.91,1.82,0.34
2023-09-07T14:00:00,49052,33.75,35.31,1.47,0.09
2023-09-07T14:00:00,49955,33.75,36.16,0.34,2.07
2023-09-07T14:00:00,50828,33.75,34.06,-0.6,0.91
2023-09-07T14:00:00,659723,33.75,35.91,1.47,0.69
2023-09-07T14:00:00,659724,33.75,35.87,1.47,0.65
2023-09-07T14:00:00,1048048,33.75,29.3,-3.19,-1.26
2023-09-07T14:00:00,1048076,33.75,34.99,0.34,0.9
2023-09-07T14:00:00,32411433,33.75,33.15,-2.05,1.45
2023-09-07T14:00:00,32411997,33.75,30.51,-2.15,-1.09
2023-09-07T14:00:00,32412355,33.75,46.88,13.88,-0.75
2023-09-07T14:00:00,34886621,33.75,32.78,-0.92,-0.05
2023-09-07T14:00:00,38367927,33.75,33.35,-0.84,0.44
2023-09-07T14:00:00,38367929,33.75,33.35,-0.84,0.44
2023-09-07T14:00:00,40243615,33.75,34.73,-0.51,1.49
2023-09-07T14:00:00,57967471,33.75,35.34,1.48,0.11
2023-09-07T14:00:00,93353977,33.75,36.95,2.52,0.68
2023-09-07T14:00:00,98370003,33.75,32.75,-0.91,-0.09
2023-09-07T14:00:00,106856905,33.75,35.34,1.51,0.08
2023-09-07T14:00:00,1123180719,33.75,30.04,-2.53,-1.18
2023-09-07T14:00:00,1305131573,33.75,32.66,-1.18,0.09
2023-09-07T14:00:00,1338424127,33.75,28.58,-4.77,-0.4
2023-09-07T14:00:00,1356152712,33.75,28.56,-6.03,0.84
2023-09-07T14:00:00,1356155763,33.75,32.18,-2.12,0.55
2023-09-07T14:00:00,1439644392,33.75,30.32,-2.15,-1.28
2023-09-07T14:00:00,1666104437,33.75,36.03,1.33,0.95
2023-09-07T14:00:00,1666104441,33.75,38.01,3.98,0.28
2023-09-07T14:00:00,2155501828,33.75,26.97,-4.44,-2.34
2023-09-07T14:00:00,2156108964,33.75,31.29,-2.0,-0.46
2023-09-07T14:00:00,2156109026,33.75,31.69,-2.26,0.2
2023-09-07T14:00:00,2156109031,33.75,28.05,-5.16,-0.54
2023-09-07T14:00:00,2156109888,33.75,35.71,1.5,0.46
2023-09-07T14:00:00,2156111802,33.75,31.66,-1.41,-0.68
2023-09-07T14:00:00,2156111867,33.75,32.95,-0.87,0.07
2023-09-07T14:00:00,2156113094,33.75,34.23,-0.74,1.22
2023-09-07T14:00:00,2156113295,33.75,33.04,-1.02,0.31
2023-09-07T14:00:00,2156113436,33.75,34.86,1.44,-0.33
2023-09-07T14:00:00,2156113572,33.75,36.32,1.87,0.7
2023-09-07T15:00:00,48806,38.84,42.24,2.7,0.7
2023-09-07T15:00:00,49052,38.84,41.53,2.26,0.43
2023-09-07T15:00:00,49955,38.84,53.48,11.08,3.56
2023-09-07T15:00:00,50828,38.84,41.72,1.78,1.1
2023-09-07T15:00:00,659723,38.84,42.27,2.27,1.16
2023-09-07T15:00:00,659724,38.84,42.23,2.27,1.12
2023-09-07T15:00:00,1048048,38.84,35.91,-1.72,-1.21
2023-09-07T15:00:00,1048076,38.84,45.24,4.67,1.73
2023-09-07T15:00:00,32411433,38.84,37.16,-3.22,1.54
2023-09-07T15:00:00,32411997,38.84,33.01,-4.23,-1.6
2023-09-07T15:00:00,32412355,38.84,50.99,13.38,-1.23
2023-09-07T15:00:00,34886621,38.84,39.6,0.97,-0.21
2023-09-07T15:00:00,38367927,38.84,41.21,1.78,0.59
2023-09-07T15:00:00,38367929,38.84,41.21,1.78,0.59
2023-09-07T15:00:00,40243615,38.84,37.31,-3.08,1.55
2023-09-07T15:00:00,57967471,38.84,41.58,2.29,0.45
2023-09-07T15:00:00,93353977,38.84,43.64,3.71,1.09
2023-09-07T15:00:00,98370003,38.84,34.9,-3.66,-0.28
2023-09-07T15:00:00,106856905,38.84,41.59,2.32,0.43
2023-09-07T15:00:00,1123180719,38.84,33.06,-4.11,-1.67
2023-09-07T15:00:00,1305131573,38.84,35.37,-3.28,-0.19
2023-09-07T15:00:00,1338424127,38.84,30.34,-8.25,-0.25
2023-09-07T15:00:00,1356152712,38.84,32.17,-7.45,0.78
2023-09-07T15:00:00,1356155763,38.84,34.33,-5.38,0.87
2023-09-07T15:00:00,1439644392,38.84,32.78,-4.22,-1.84
2023-09-07T15:00:00,1666104437,38.84,38.21,-1.61,0.98
2023-09-07T15:00:00,1666104441,38.84,39.46,0.44,0.18
2023-09-07T15:00:00,2155501828,38.84,33.99,-2.41,-2.44
2023-09-07T15:00:00,2156108964,38.84,32.93,-5.21,-0.7
2023-09-07T15:00:00,2156109026,38.84,33.52,-5.61,0.29
2023-09-07T15:00:00,2156109031,38.84,29.7,-8.71,-0.43
2023-09-07T15:00:00,2156109888,38.84,42.03,2.29,0.9
2023-09-07T15:00:00,2156111802,38.84,33.72,-4.15,-0.97
2023-09-07T15:00:00,2156111867,38.84,40.2,1.4,-0.04
2023-09-07T15:00:00,2156113094,38.84,42.37,2.05,1.48
2023-09-07T15:00:00,2156113295,38.84,35.26,-3.84,0.26
2023-09-07T15:00:00,2156113436,38.84,40.91,2.11,-0.04
2023-09-07T15:00:00,2156113572,38.84,42.66,2.76,1.06
2023-09-07T16:00:00,48806,44.83,46.8,0.77,1.2
2023-09-07T16:00:00,49052,44.83,46.25,0.56,0.86
2023-09-07T16:00:00,49955,44.83,112.95,63.46,4.66
2023-09-07T16:00:00,50828,44.83,54.32,7.98,1.51
2023-09-07T16:00:00,659723,44.83,47.15,0.56,1.76
2023-09-07T16:00:00,659724,44.83,47.09,0.56,1.7
2023-09-07T16:00:00,1048048,44.83,39.12,-4.59,-1.12
2023-09-07T16:00:00,1048076,44.83,53.43,6.26,2.34
2023-09-07T16:00:00,32411433,44.83,41.79,-4.7,1.66
2023-09-07T16:00:00,32411997,44.83,34.64,-8.0,-2.19
2023-09-07T16:00:00,32412355,44.83,41.57,-1.26,-2.0
2023-09-07T16:00:00,34886621,44.83,47.63,2.93,-0.13
2023-09-07T16:00:00,38367927,44.83,51.76,5.89,1.04
2023-09-07T16:00:00,38367929,44.83,51.76,5.89,1.04
2023-09-07T16:00:00,40243615,44.83,39.35,-6.95,1.47
2023-09-07T16:00:00,57967471,44.83,46.3,0.57,0.9
2023-09-07T16:00:00,93353977,44.83,48.15,1.72,1.6
2023-09-07T16:00:00,98370003,44.83,36.05,-8.16,-0.62
2023-09-07T16:00:00,106856905,44.83,46.25,0.56,0.86
2023-09-07T16:00:00,1123180719,44.83,34.63,-7.78,-2.42
2023-09-07T16:00:00,1305131573,44.83,36.24,-8.01,-0.58
2023-09-07T16:00:00,1338424127,44.83,33.14,-11.62,-0.07
2023-09-07T16:00:00,1356152712,44.83,32.71,-12.54,0.42
2023-09-07T16:00:00,1356155763,44.83,37.93,-7.99,1.09
2023-09-07T16:00:00,1439644392,44.83,34.36,-7.97,-2.5
2023-09-07T16:00:00,1666104437,44.83,39.53,-6.07,0.77
2023-09-07T16:00:00,1666104441,44.83,41.46,-3.2,-0.17
2023-09-07T16:00:00,2155501828,44.83,37.12,-5.23,-2.48
2023-09-07T16:00:00,2156108964,44.83,31.88,-11.95,-1.0
2023-09-07T16:00:00,2156109026,44.83,33.93,-11.22,0.32
2023-09-07T16:00:00,2156109031,44.83,32.41,-12.13,-0.29
2023-09-07T16:00:00,2156109888,44.83,46.7,0.4,1.47
2023-09-07T16:00:00,2156111802,44.83,34.75,-8.69,-1.39
2023-09-07T16:00:00,2156111867,44.83,49.66,4.77,0.06
2023-09-07T16:00:00,2156113094,44.83,55.18,8.38,1.97
2023-09-07T16:00:00,2156113295,44.83,36.4,-8.47,0.04
2023-09-07T16:00:00,2156113436,44.83,45.16,0.0,0.33
2023-09-07T16:00:00,2156113572,44.83,47.36,0.77,1.76
2023-09-07T17:00:00,48806,54.28,55.43,-0.67,1.82
2023-09-07T17:00:00,49052,54.28,55.57,-0.11,1.4
2023-09-07T17:00:00,49955,54.28,181.16,119.44,7.44
2023-09-07T17:00:00,50828,54.28,70.27,13.94,2.05
2023-09-07T17:00:00,659723,54.28,60.59,3.76,2.55
2023-09-07T17:00:00,659724,54.28,60.53,3.78,2.47
2023-09-07T17:00:00,1048048,54.28,42.14,-10.84,-1.3
2023-09-07T17:00:00,1048076,54.28,69.75,12.46,3.01
2023-09-07T17:00:00,32411433,54.28,48.21,-7.72,1.65
2023-09-07T17:00:00,32411997,54.28,39.77,-11.43,-3.08
2023-09-07T17:00:00,32412355,54.28,51.66,0.32,-2.94
2023-09-07T17:00:00,34886621,54.28,57.79,3.65,-0.14
2023-09-07T17:00:00,38367927,54.28,68.67,12.1,2.29
2023-09-07T17:00:00,38367929,54.28,68.67,12.1,2.29
2023-09-07T17:00:00,40243615,54.28,46.27,-9.65,1.64
2023-09-07T17:00:00,57967471,54.28,55.68,-0.06,1.46
2023-09-07T17:00:00,93353977,54.28,55.88,-0.54,2.14
2023-09-07T17:00:00,98370003,54.28,41.69,-11.64,-0.95
2023-09-07T17:00:00,106856905,54.28,55.57,-0.16,1.45
2023-09-07T17:00:00,1123180719,54.28,39.81,-11.1,-3.37
2023-09-07T17:00:00,1305131573,54.28,42.02,-11.33,-0.93
2023-09-07T17:00:00,1338424127,54.28,37.95,-16.24,-0.09
2023-09-07T17:00:00,1356152712,54.28,36.59,-17.99,0.3
2023-09-07T17:00:00,1356155763,54.28,44.6,-11.07,1.39
2023-09-07T17:00:00,1439644392,54.28,39.38,-11.38,-3.52
2023-09-07T17:00:00,1666104437,54.28,46.63,-7.96,0.31
2023-09-07T17:00:00,1666104441,54.28,49.14,-4.26,-0.88
2023-09-07T17:00:00,2155501828,54.28,40.82,-10.67,-2.79
2023-09-07T17:00:00,2156108964,54.28,36.37,-16.5,-1.41
2023-09-07T17:00:00,2156109026,54.28,38.68,-15.92,0.32
2023-09-07T17:00:00,2156109031,54.28,36.92,-17.03,-0.33
2023-09-07T17:00:00,2156109888,54.28,56.28,-0.27,2.27
2023-09-07T17:00:00,2156111802,54.28,39.95,-12.44,-1.89
2023-09-07T17:00:00,2156111867,54.28,59.34,5.04,0.02
2023-09-07T17:00:00,2156113094,54.28,70.41,13.6,2.53
2023-09-07T17:00:00,2156113295,54.28,42.21,-12.06,-0.01
2023-09-07T17:00:00,2156113436,54.28,59.28,4.33,0.67
2023-09-07T17:00:00,2156113572,54.28,56.15,-0.7,2.57
2023-09-07T18:00:00,48806,61.08,61.92,-1.49,2.33
2023-09-07T18:00:00,49052,61.08,62.14,-0.79,1.85
2023-09-07T18:00:00,49955,61.08,250.01,179.65,9.28
2023-09-07T18:00:00,50828,61.08,79.86,16.41,2.37
2023-09-07T18:00:00,659723,61.08,63.93,-0.38,3.23
2023-09-07T18:00:00,659724,61.08,63.84,-0.38,3.14
2023-09-07T18:00:00,1048048,61.08,49.68,-10.3,-1.1
2023-09-07T18:00:00,1048076,61.08,82.53,17.41,4.04
2023-09-07T18:00:00,32411433,61.08,54.12,-8.82,1.86
2023-09-07T18:00:00,32411997,61.08,43.86,-13.6,-3.62
2023-09-07T18:00:00,32412355,61.08,87.65,30.25,-3.68
2023-09-07T18:00:00,34886621,61.08,68.61,7.69,-0.16
2023-09-07T18:00:00,38367927,61.08,75.15,11.28,2.79
2023-09-07T18:00:00,38367929,61.08,75.15,11.28,2.79
2023-09-07T18:00:00,40243615,61.08,51.06,-11.55,1.53
2023-09-07T18:00:00,57967471,61.08,62.2,-0.81,1.93
2023-09-07T18:00:00,93353977,61.08,61.55,-2.11,2.58
2023-09-07T18:00:00,98370003,61.08,45.92,-13.89,-1.27
2023-09-07T18:00:00,106856905,61.08,62.1,-0.96,1.98
2023-09-07T18:00:00,1123180719,61.08,43.91,-13.08,-4.09
2023-09-07T18:00:00,1305131573,61.08,47.69,-11.94,-1.45
2023-09-07T18:00:00,1338424127,61.08,41.36,-19.67,-0.05
2023-09-07T18:00:00,1356152712,61.08,37.02,-24.06,0.0
2023-09-07T18:00:00,1356155763,61.08,51.26,-11.4,1.58
2023-09-07T18:00:00,1439644392,61.08,43.44,-13.53,-4.11
2023-09-07T18:00:00,1666104437,61.08,48.9,-12.24,0.06
2023-09-07T18:00:00,1666104441,61.08,53.41,-6.42,-1.25
2023-09-07T18:00:00,2155501828,61.08,47.19,-10.87,-3.02
2023-09-07T18:00:00,2156108964,61.08,39.69,-19.66,-1.73
2023-09-07T18:00:00,2156109026,61.08,42.45,-18.88,0.25
2023-09-07T18:00:00,2156109031,61.08,40.1,-20.69,-0.29
2023-09-07T18:00:00,2156109888,61.08,62.96,-1.09,2.97
2023-09-07T18:00:00,2156111802,61.08,43.97,-14.77,-2.34
2023-09-07T18:00:00,2156111867,61.08,70.66,9.57,0.01
2023-09-07T18:00:00,2156113094,61.08,80.87,16.88,2.91
2023-09-07T18:00:00,2156113295,61.08,46.58,-14.37,-0.13
2023-09-07T18:00:00,2156113436,61.08,64.03,2.12,0.83
2023-09-07T18:00:00,2156113572,61.08,62.72,-1.55,3.19
2023-09-07T19:00:00,48806,66.92,65.33,-4.65,3.06
2023-09-07T19:00:00,49052,66.92,66.07,-3.4,2.55
2023-09-07T19:00:00,49955,66.92,373.76,296.78,10.06
2023-09-07T19:00:00,50828,66.92,88.08,18.41,2.75
2023-09-07T19:00:00,659723,66.92,73.97,2.91,4.14
2023-09-07T19:00:00,659724,66.92,73.88,2.94,4.02
2023-09-07T19:00:00,1048048,66.92,51.98,-14.04,-0.9
2023-09-07T19:00:00,1048076,66.92,99.73,28.2,4.61
2023-09-07T19:00:00,32411433,66.92,58.36,-10.45,1.89
2023-09-07T19:00:00,32411997,66.92,46.59,-16.16,-4.17
2023-09-07T19:00:00,32412355,66.92,85.72,23.09,-4.29
2023-09-07T19:00:00,34886621,66.92,75.15,8.63,-0.4
2023-09-07T19:00:00,38367927,66.92,79.33,9.77,2.64
2023-09-07T19:00:00,38367929,66.92,79.33,9.77,2.64
2023-09-07T19:00:00,40243615,66.92,52.02,-16.37,1.47
2023-09-07T19:00:00,57967471,66.92,66.12,-3.44,2.64
2023-09-07T19:00:00,93353977,66.92,63.38,-6.78,3.24
2023-09-07T19:00:00,98370003,66.92,46.76,-18.48,-1.68
2023-09-07T19:00:00,106856905,66.92,65.95,-3.71,2.74
2023-09-07T19:00:00,1123180719,66.92,45.55,-15.6,-5.77
2023-09-07T19:00:00,1305131573,66.92,49.73,-15.34,-1.85
2023-09-07T19:00:00,1338424127,66.92,46.66,-20.05,-0.21
2023-09-07T19:00:00,1356152712,66.92,41.07,-25.58,-0.27
2023-09-07T19:00:00,1356155763,66.92,58.33,-10.15,1.56
2023-09-07T19:00:00,1439644392,66.92,46.6,-15.61,-4.71
2023-09-07T19:00:00,1666104437,66.92,50.16,-16.71,-0.05
2023-09-07T19:00:00,1666104441,66.92,52.53,-12.9,-1.49
2023-09-07T19:00:00,2155501828,66.92,49.66,-14.34,-2.92
2023-09-07T19:00:00,2156108964,66.92,41.73,-23.07,-2.12
2023-09-07T19:00:00,2156109026,66.92,45.98,-21.05,0.11
2023-09-07T19:00:00,2156109031,66.92,45.27,-21.2,-0.45
2023-09-07T19:00:00,2156109888,66.92,66.22,-4.56,3.86
2023-09-07T19:00:00,2156111802,66.92,45.58,-18.5,-2.84
2023-09-07T19:00:00,2156111867,66.92,77.52,10.75,-0.15
2023-09-07T19:00:00,2156113094,66.92,89.03,18.89,3.22
2023-09-07T19:00:00,2156113295,66.92,47.36,-19.14,-0.42
2023-09-07T19:00:00,2156113436,66.92,68.41,0.19,1.3
2023-09-07T19:00:00,2156113572,66.92,66.16,-4.81,4.05
2023-09-07T20:00:00,48806,78.66,82.66,-0.08,4.08
2023-09-07T20:00:00,49052,78.66,82.4,0.33,3.41
2023-09-07T20:00:00,49955,78.66,419.5,327.49,13.35
2023-09-07T20:00:00,50828,78.66,100.72,19.0,3.06
2023-09-07T20:00:00,659723,78.66,91.41,7.37,5.38
2023-09-07T20:00:00,659724,78.66,91.27,7.38,5.23
2023-09-07T20:00:00,1048048,78.66,63.66,-14.22,-0.78
2023-09-07T20:00:00,1048076,78.66,130.25,45.14,6.45
2023-09-07T20:00:00,32411433,78.66,66.83,-14.1,2.27
2023-09-07T20:00:00,32411997,78.66,54.19,-19.56,-4.91
2023-09-07T20:00:00,32412355,78.66,72.24,-1.45,-4.97
2023-09-07T20:00:00,34886621,78.66,85.08,6.97,-0.55
2023-09-07T20:00:00,38367927,78.66,94.71,16.9,-0.85
2023-09-07T20:00:00,38367929,78.66,94.71,16.9,-0.85
2023-09-07T20:00:00,40243615,78.66,60.53,-19.53,1.4
2023-09-07T20:00:00,57967471,78.66,85.89,3.68,3.55
2023-09-07T20:00:00,93353977,78.66,78.69,-4.21,4.24
2023-09-07T20:00:00,98370003,78.66,55.04,-21.56,-2.06
2023-09-07T20:00:00,106856905,78.66,85.77,3.39,3.72
2023-09-07T20:00:00,1123180719,78.66,53.2,-18.8,-6.66
2023-09-07T20:00:00,1305131573,78.66,56.53,-19.96,-2.17
2023-09-07T20:00:00,1338424127,78.66,52.76,-25.31,-0.59
2023-09-07T20:00:00,1356152712,78.66,50.16,-28.19,-0.31
2023-09-07T20:00:00,1356155763,78.66,63.64,-16.54,1.52
2023-09-07T20:00:00,1439644392,78.66,53.65,-19.47,-5.54
2023-09-07T20:00:00,1666104437,78.66,60.61,-17.94,-0.11
2023-09-07T20:00:00,1666104441,78.66,62.99,-13.86,-1.81
2023-09-07T20:00:00,2155501828,78.66,61.28,-14.32,-3.06
2023-09-07T20:00:00,2156108964,78.66,48.16,-27.91,-2.59
2023-09-07T20:00:00,2156109026,78.66,52.59,-26.0,-0.07
2023-09-07T20:00:00,2156109031,78.66,51.36,-26.48,-0.82
2023-09-07T20:00:00,2156109888,78.66,84.9,1.07,5.17
2023-09-07T20:00:00,2156111802,78.66,52.91,-22.35,-3.4
2023-09-07T20:00:00,2156111867,78.66,87.55,9.37,-0.48
2023-09-07T20:00:00,2156113094,78.66,101.47,19.33,3.48
2023-09-07T20:00:00,2156113295,78.66,55.78,-22.21,-0.67
2023-09-07T20:00:00,2156113436,78.66,89.87,9.24,1.97
2023-09-07T20:00:00,2156113572,78.66,83.27,-0.65,5.26
2023-09-07T21:00:00,48806,77.09,78.87,-2.31,4.09
2023-09-07T21:00:00,49052,77.09,79.66,-0.84,3.41
2023-09-07T21:00:00,49955,77.09,513.03,422.57,13.37
2023-09-07T21:00:00,50828,77.09,101.96,21.88,2.99
2023-09-07T21:00:00,659723,77.09,87.8,5.38,5.33
2023-09-07T21:00:00,659724,77.09,87.68,5.41,5.18
2023-09-07T21:00:00,1048048,77.09,63.49,-12.89,-0.71
2023-09-07T21:00:00,1048076,77.09,182.31,98.59,6.63
2023-09-07T21:00:00,32411433,77.09,56.55,-22.64,2.1
2023-09-07T21:00:00,32411997,77.09,48.9,-23.33,-4.86
2023-09-07T21:00:00,32412355,77.09,70.18,-2.03,-4.88
2023-09-07T21:00:00,34886621,77.09,85.74,8.99,-0.34
2023-09-07T21:00:00,38367927,77.09,191.06,114.39,-0.42
2023-09-07T21:00:00,38367929,77.09,191.06,114.39,-0.42
2023-09-07T21:00:00,40243615,77.09,58.03,-20.36,1.3
2023-09-07T21:00:00,57967471,77.09,80.17,-0.47,3.55
2023-09-07T21:00:00,93353977,77.09,75.87,-5.44,4.22
2023-09-07T21:00:00,98370003,77.09,53.36,-21.63,-2.1
2023-09-07T21:00:00,106856905,77.09,79.79,-1.05,3.75
2023-09-07T21:00:00,1123180719,77.09,48.35,-22.32,-6.42
2023-09-07T21:00:00,1305131573,77.09,53.09,-21.74,-2.26
2023-09-07T21:00:00,1338424127,77.09,52.32,-23.97,-0.8
