datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-25T13:00:00,98370003,77.43,82.62,3.73,1.46
2022-04-25T13:00:00,106856905,77.43,56.34,-19.95,-1.14
2022-04-25T13:00:00,1123180719,77.43,79.36,2.61,-0.68
2022-04-25T13:00:00,1305131573,77.43,81.79,2.94,1.42
2022-04-25T13:00:00,1338424127,77.43,78.58,2.77,-1.62
2022-04-25T13:00:00,1356152712,77.43,81.5,2.48,1.59
2022-04-25T13:00:00,1356155763,77.43,79.86,3.02,-0.59
2022-04-25T13:00:00,1439644392,77.43,79.9,2.9,-0.43
2022-04-25T13:00:00,1666104437,77.43,83.01,2.36,3.22
2022-04-25T13:00:00,1666104441,77.43,82.77,3.34,2.0
2022-04-25T13:00:00,2155501828,77.43,63.67,-11.29,-2.47
2022-04-25T13:00:00,2156108964,77.43,81.23,3.81,-0.01
2022-04-25T13:00:00,2156109026,77.43,81.52,3.34,0.75
2022-04-25T13:00:00,2156109031,77.43,78.65,2.61,-1.39
2022-04-25T13:00:00,2156109888,77.43,57.09,-19.46,-0.88
2022-04-25T13:00:00,2156111802,77.43,80.53,2.83,0.27
2022-04-25T13:00:00,2156111867,77.43,80.66,3.12,0.11
2022-04-25T14:00:00,48806,80.55,56.25,-22.78,-1.52
2022-04-25T14:00:00,49052,80.55,53.31,-25.47,-1.77
2022-04-25T14:00:00,49955,80.55,52.47,-28.63,0.55
2022-04-25T14:00:00,50828,80.55,90.67,9.78,0.34
2022-04-25T14:00:00,659723,80.55,52.41,-27.16,-0.98
2022-04-25T14:00:00,659724,80.55,52.33,-27.16,-1.06
2022-04-25T14:00:00,1048048,80.55,62.84,-14.73,-2.98
2022-04-25T14:00:00,1048076,80.55,51.0,-29.21,-0.34
2022-04-25T14:00:00,32411433,80.55,88.38,3.06,4.77
2022-04-25T14:00:00,32411997,80.55,83.68,3.26,-0.13
2022-04-25T14:00:00,32412355,80.55,84.26,3.06,0.65
2022-04-25T14:00:00,34886621,80.55,79.44,-0.78,-0.33
2022-04-25T14:00:00,38367927,80.55,88.38,6.85,0.98
2022-04-25T14:00:00,38367929,80.55,88.38,6.85,0.98
2022-04-25T14:00:00,40243615,80.55,86.33,2.99,2.79
2022-04-25T14:00:00,57967471,80.55,52.61,-26.31,-1.63
2022-04-25T14:00:00,93353977,80.55,60.79,-19.23,-0.53
2022-04-25T14:00:00,98370003,80.55,86.83,4.72,1.56
2022-04-25T14:00:00,106856905,80.55,52.74,-26.05,-1.76
2022-04-25T14:00:00,1123180719,80.55,82.83,2.84,-0.56
2022-04-25T14:00:00,1305131573,80.55,85.23,3.21,1.47
2022-04-25T14:00:00,1338424127,80.55,82.18,3.47,-1.84
2022-04-25T14:00:00,1356152712,80.55,85.25,2.75,1.95
2022-04-25T14:00:00,1356155763,80.55,83.74,3.8,-0.61
2022-04-25T14:00:00,1439644392,80.55,83.45,3.25,-0.35
2022-04-25T14:00:00,1666104437,80.55,86.65,2.61,3.49
2022-04-25T14:00:00,1666104441,80.55,86.96,4.22,2.19
2022-04-25T14:00:00,2155501828,80.55,62.68,-14.8,-3.07
2022-04-25T14:00:00,2156108964,80.55,85.36,4.85,-0.04
2022-04-25T14:00:00,2156109026,80.55,85.6,4.22,0.83
2022-04-25T14:00:00,2156109031,80.55,82.19,3.27,-1.63
2022-04-25T14:00:00,2156109888,80.55,53.58,-25.41,-1.56
2022-04-25T14:00:00,2156111802,80.55,84.07,3.23,0.29
2022-04-25T14:00:00,2156111867,80.55,82.64,1.65,0.44
2022-04-25T15:00:00,48806,80.91,59.5,-19.56,-1.85
2022-04-25T15:00:00,49052,80.91,57.04,-21.83,-2.04
2022-04-25T15:00:00,49955,80.91,56.76,-24.52,0.37
2022-04-25T15:00:00,50828,80.91,85.55,4.44,0.2
2022-04-25T15:00:00,659723,80.91,56.41,-23.27,-1.23
2022-04-25T15:00:00,659724,80.91,56.34,-23.27,-1.3
2022-04-25T15:00:00,1048048,80.91,64.98,-12.73,-3.2
2022-04-25T15:00:00,1048076,80.91,55.36,-25.01,-0.54
2022-04-25T15:00:00,32411433,80.91,87.11,0.7,5.5
2022-04-25T15:00:00,32411997,80.91,82.1,1.17,0.02
2022-04-25T15:00:00,32412355,80.91,82.87,1.36,0.6
2022-04-25T15:00:00,34886621,80.91,74.44,-6.35,-0.12
2022-04-25T15:00:00,38367927,80.91,84.79,2.68,1.2
2022-04-25T15:00:00,38367929,80.91,84.79,2.68,1.2
2022-04-25T15:00:00,40243615,80.91,85.06,1.27,2.88
2022-04-25T15:00:00,57967471,80.91,56.46,-22.55,-1.9
2022-04-25T15:00:00,93353977,80.91,63.33,-16.49,-1.09
2022-04-25T15:00:00,98370003,80.91,86.32,3.8,1.61
2022-04-25T15:00:00,106856905,80.91,56.55,-22.33,-2.03
2022-04-25T15:00:00,1123180719,80.91,81.04,0.68,-0.55
2022-04-25T15:00:00,1305131573,80.91,84.07,1.62,1.54
2022-04-25T15:00:00,1338424127,80.91,81.68,2.74,-1.97
2022-04-25T15:00:00,1356152712,80.91,83.66,0.97,1.78
2022-04-25T15:00:00,1356155763,80.91,83.33,3.02,-0.6
2022-04-25T15:00:00,1439644392,80.91,81.81,1.16,-0.26
2022-04-25T15:00:00,1666104437,80.91,85.45,0.93,3.61
2022-04-25T15:00:00,1666104441,80.91,86.65,3.38,2.36
2022-04-25T15:00:00,2155501828,80.91,64.81,-12.8,-3.3
2022-04-25T15:00:00,2156108964,80.91,84.7,3.86,-0.07
2022-04-25T15:00:00,2156109026,80.91,85.18,3.38,0.89
2022-04-25T15:00:00,2156109031,80.91,81.59,2.57,-1.89
2022-04-25T15:00:00,2156109888,80.91,57.28,-21.79,-1.84
2022-04-25T15:00:00,2156111802,80.91,82.69,1.46,0.32
2022-04-25T15:00:00,2156111867,80.91,76.32,-5.24,0.65
2022-04-25T16:00:00,48806,85.47,60.5,-22.99,-1.98
2022-04-25T16:00:00,49052,85.47,57.73,-25.68,-2.06
2022-04-25T16:00:00,49955,85.47,57.14,-28.85,0.52
2022-04-25T16:00:00,50828,85.47,90.08,4.13,0.48
2022-04-25T16:00:00,659723,85.47,56.9,-27.38,-1.19
2022-04-25T16:00:00,659724,85.47,56.82,-27.38,-1.27
2022-04-25T16:00:00,1048048,85.47,67.27,-14.91,-3.29
2022-04-25T16:00:00,1048076,85.47,55.63,-29.43,-0.41
2022-04-25T16:00:00,32411433,85.47,91.91,0.36,6.08
2022-04-25T16:00:00,32411997,85.47,86.37,0.94,-0.04
2022-04-25T16:00:00,32412355,85.47,86.9,1.32,0.11
2022-04-25T16:00:00,34886621,85.47,76.65,-9.15,0.33
2022-04-25T16:00:00,38367927,85.47,88.77,2.3,1.0
2022-04-25T16:00:00,38367929,85.47,88.77,2.3,1.0
2022-04-25T16:00:00,40243615,85.47,89.34,1.05,2.82
2022-04-25T16:00:00,57967471,85.47,57.02,-26.52,-1.93
2022-04-25T16:00:00,93353977,85.47,64.69,-19.42,-1.36
2022-04-25T16:00:00,98370003,85.47,91.59,4.59,1.53
2022-04-25T16:00:00,106856905,85.47,57.13,-26.26,-2.08
2022-04-25T16:00:00,1123180719,85.47,85.82,1.03,-0.68
2022-04-25T16:00:00,1305131573,85.47,88.48,1.52,1.49
2022-04-25T16:00:00,1338424127,85.47,86.63,3.33,-2.17
2022-04-25T16:00:00,1356152712,85.47,87.27,0.69,1.11
2022-04-25T16:00:00,1356155763,85.47,88.45,3.66,-0.68
2022-04-25T16:00:00,1439644392,85.47,86.06,0.93,-0.34
2022-04-25T16:00:00,1666104437,85.47,88.99,0.2,3.32
2022-04-25T16:00:00,1666104441,85.47,88.24,0.8,1.97
2022-04-25T16:00:00,2155501828,85.47,67.09,-14.98,-3.4
2022-04-25T16:00:00,2156108964,85.47,90.02,4.72,-0.17
2022-04-25T16:00:00,2156109026,85.47,90.48,4.08,0.93
2022-04-25T16:00:00,2156109031,85.47,86.41,3.13,-2.19
2022-04-25T16:00:00,2156109888,85.47,57.93,-25.62,-1.92
2022-04-25T16:00:00,2156111802,85.47,87.06,1.4,0.19
2022-04-25T16:00:00,2156111867,85.47,78.24,-8.29,1.06
2022-04-25T17:00:00,48806,88.38,58.82,-27.49,-2.07
2022-04-25T17:00:00,49052,88.38,55.57,-30.71,-2.1
2022-04-25T17:00:00,49955,88.38,54.35,-34.51,0.48
2022-04-25T17:00:00,50828,88.38,89.08,-0.06,0.76
2022-04-25T17:00:00,659723,88.38,54.44,-32.75,-1.19
2022-04-25T17:00:00,659724,88.38,54.36,-32.75,-1.27
2022-04-25T17:00:00,1048048,88.38,67.11,-17.82,-3.45
2022-04-25T17:00:00,1048076,88.38,52.85,-35.21,-0.32
2022-04-25T17:00:00,32411433,88.38,93.48,-1.37,6.47
2022-04-25T17:00:00,32411997,88.38,87.9,-0.35,-0.13
2022-04-25T17:00:00,32412355,88.38,89.93,1.71,-0.16
2022-04-25T17:00:00,34886621,88.38,73.54,-15.77,0.93
2022-04-25T17:00:00,38367927,88.38,88.63,-1.3,1.55
2022-04-25T17:00:00,38367929,88.38,88.63,-1.3,1.55
2022-04-25T17:00:00,40243615,88.38,92.18,1.18,2.62
2022-04-25T17:00:00,57967471,88.38,54.69,-31.72,-1.97
2022-04-25T17:00:00,93353977,88.38,63.66,-23.22,-1.5
2022-04-25T17:00:00,98370003,88.38,95.53,5.77,1.38
2022-04-25T17:00:00,106856905,88.38,54.85,-31.41,-2.12
2022-04-25T17:00:00,1123180719,88.38,88.6,1.06,-0.84
2022-04-25T17:00:00,1305131573,88.38,91.33,1.61,1.34
2022-04-25T17:00:00,1338424127,88.38,90.36,4.2,-2.22
2022-04-25T17:00:00,1356152712,88.38,88.68,-0.49,0.79
2022-04-25T17:00:00,1356155763,88.38,92.18,4.59,-0.79
2022-04-25T17:00:00,1439644392,88.38,87.56,-0.36,-0.46
2022-04-25T17:00:00,1666104437,88.38,89.02,-2.31,2.95
2022-04-25T17:00:00,1666104441,88.38,89.51,-0.38,1.51
2022-04-25T17:00:00,2155501828,88.38,66.92,-17.91,-3.55
2022-04-25T17:00:00,2156108964,88.38,93.98,5.85,-0.25
2022-04-25T17:00:00,2156109026,88.38,94.39,5.1,0.91
2022-04-25T17:00:00,2156109031,88.38,90.1,3.95,-2.23
2022-04-25T17:00:00,2156109888,88.38,55.76,-30.65,-1.97
2022-04-25T17:00:00,2156111802,88.38,88.74,0.37,-0.01
2022-04-25T17:00:00,2156111867,88.38,70.61,-19.4,1.63
2022-04-25T18:00:00,48806,86.17,57.88,-26.06,-2.23
2022-04-25T18:00:00,49052,86.17,54.96,-28.94,-2.27
2022-04-25T18:00:00,49955,86.17,54.13,-32.33,0.29
2022-04-25T18:00:00,50828,86.17,84.45,-1.94,0.22
2022-04-25T18:00:00,659723,86.17,54.04,-30.75,-1.38
2022-04-25T18:00:00,659724,86.17,53.96,-30.75,-1.46
2022-04-25T18:00:00,1048048,86.17,65.14,-17.43,-3.6
2022-04-25T18:00:00,1048076,86.17,52.72,-32.95,-0.5
2022-04-25T18:00:00,32411433,86.17,90.74,-2.79,7.36
2022-04-25T18:00:00,32411997,86.17,84.47,-1.86,0.16
2022-04-25T18:00:00,32412355,86.17,87.03,0.87,-0.01
2022-04-25T18:00:00,34886621,86.17,71.55,-15.68,1.06
2022-04-25T18:00:00,38367927,86.17,84.72,-2.61,1.16
2022-04-25T18:00:00,38367929,86.17,84.72,-2.61,1.16
2022-04-25T18:00:00,40243615,86.17,90.28,1.41,2.7
2022-04-25T18:00:00,57967471,86.17,54.2,-29.84,-2.13
2022-04-25T18:00:00,93353977,86.17,62.25,-22.24,-1.68
2022-04-25T18:00:00,98370003,86.17,91.85,4.02,1.66
2022-04-25T18:00:00,106856905,86.17,54.34,-29.56,-2.27
2022-04-25T18:00:00,1123180719,86.17,86.2,0.55,-0.52
2022-04-25T18:00:00,1305131573,86.17,88.33,0.59,1.57
2022-04-25T18:00:00,1338424127,86.17,86.35,2.38,-2.2
2022-04-25T18:00:00,1356152712,86.17,85.05,-2.04,0.92
2022-04-25T18:00:00,1356155763,86.17,88.05,2.76,-0.88
2022-04-25T18:00:00,1439644392,86.17,84.06,-1.87,-0.24
2022-04-25T18:00:00,1666104437,86.17,84.67,-4.64,3.14
2022-04-25T18:00:00,1666104441,86.17,86.02,-2.0,1.85
2022-04-25T18:00:00,2155501828,86.17,64.96,-17.51,-3.7
2022-04-25T18:00:00,2156108964,86.17,89.99,3.96,-0.14
2022-04-25T18:00:00,2156109026,86.17,90.32,3.25,0.9
2022-04-25T18:00:00,2156109031,86.17,86.09,2.16,-2.24
2022-04-25T18:00:00,2156109888,86.17,55.19,-28.88,-2.1
2022-04-25T18:00:00,2156111802,86.17,85.05,-1.24,0.12
2022-04-25T18:00:00,2156111867,86.17,68.51,-19.18,1.52
2022-04-25T19:00:00,48806,86.48,53.85,-30.43,-2.2
2022-04-25T19:00:00,49052,86.48,50.42,-33.84,-2.22
2022-04-25T19:00:00,49955,86.48,49.27,-37.86,0.65
2022-04-25T19:00:00,50828,86.48,84.32,-2.78,0.62
2022-04-25T19:00:00,659723,86.48,49.19,-36.01,-1.28
2022-04-25T19:00:00,659724,86.48,49.1,-36.01,-1.37
2022-04-25T19:00:00,1048048,86.48,62.67,-20.22,-3.59
2022-04-25T19:00:00,1048076,86.48,47.66,-38.6,-0.22
2022-04-25T19:00:00,32411433,86.48,90.33,-3.28,7.13
2022-04-25T19:00:00,32411997,86.48,84.22,-2.08,-0.18
2022-04-25T19:00:00,32412355,86.48,88.25,2.12,-0.35
2022-04-25T19:00:00,34886621,86.48,68.17,-19.65,1.34
2022-04-25T19:00:00,38367927,86.48,84.56,-3.45,1.53
2022-04-25T19:00:00,38367929,86.48,84.56,-3.45,1.53
2022-04-25T19:00:00,40243615,86.48,95.89,6.93,2.48
2022-04-25T19:00:00,57967471,86.48,49.5,-34.9,-2.08
2022-04-25T19:00:00,93353977,86.48,58.67,-26.03,-1.78
2022-04-25T19:00:00,98370003,86.48,87.19,-0.72,1.43
2022-04-25T19:00:00,106856905,86.48,49.73,-34.57,-2.18
2022-04-25T19:00:00,1123180719,86.48,87.49,1.84,-0.83
2022-04-25T19:00:00,1305131573,86.48,89.44,1.67,1.29
2022-04-25T19:00:00,1338424127,86.48,87.4,3.34,-2.42
2022-04-25T19:00:00,1356152712,86.48,84.82,-2.34,0.68
2022-04-25T19:00:00,1356155763,86.48,89.27,3.79,-1.0
2022-04-25T19:00:00,1439644392,86.48,83.79,-2.11,-0.58
2022-04-25T19:00:00,1666104437,86.48,82.98,-6.4,2.9
2022-04-25T19:00:00,1666104441,86.48,85.65,-2.43,1.6
2022-04-25T19:00:00,2155501828,86.48,62.48,-20.31,-3.69
2022-04-25T19:00:00,2156108964,86.48,91.33,5.2,-0.35
2022-04-25T19:00:00,2156109026,86.48,91.63,4.36,0.79
2022-04-25T19:00:00,2156109031,86.48,87.08,3.07,-2.47
2022-04-25T19:00:00,2156109888,86.48,50.81,-33.76,-1.91
2022-04-25T19:00:00,2156111802,86.48,85.08,-1.29,-0.11
2022-04-25T19:00:00,2156111867,86.48,64.28,-24.01,1.81
2022-04-25T20:00:00,48806,87.6,52.46,-32.2,-2.94
2022-04-25T20:00:00,49052,87.6,49.15,-35.33,-3.12
2022-04-25T20:00:00,49955,87.6,48.61,-39.01,0.02
2022-04-25T20:00:00,50828,87.6,82.99,-4.99,0.38
2022-04-25T20:00:00,659723,87.6,48.2,-37.3,-2.1
2022-04-25T20:00:00,659724,87.6,48.12,-37.3,-2.18
2022-04-25T20:00:00,1048048,87.6,60.41,-22.89,-4.3
2022-04-25T20:00:00,1048076,87.6,47.02,-39.68,-0.9
2022-04-25T20:00:00,32411433,87.6,88.51,-6.7,7.61
2022-04-25T20:00:00,32411997,87.6,81.96,-5.7,0.06
2022-04-25T20:00:00,32412355,87.6,86.25,-1.35,0.0
2022-04-25T20:00:00,34886621,87.6,68.67,-20.44,1.51
2022-04-25T20:00:00,38367927,87.6,83.72,-5.36,1.48
2022-04-25T20:00:00,38367929,87.6,83.72,-5.36,1.48
2022-04-25T20:00:00,40243615,87.6,92.56,1.95,3.01
2022-04-25T20:00:00,57967471,87.6,48.39,-36.29,-2.92
2022-04-25T20:00:00,93353977,87.6,56.99,-28.17,-2.44
2022-04-25T20:00:00,98370003,87.6,84.89,-4.47,1.76
2022-04-25T20:00:00,106856905,87.6,48.68,-35.99,-2.93
2022-04-25T20:00:00,1123180719,87.6,85.74,-1.33,-0.53
2022-04-25T20:00:00,1305131573,87.6,87.62,-1.73,1.75
2022-04-25T20:00:00,1338424127,87.6,84.29,-0.85,-2.46
2022-04-25T20:00:00,1356152712,87.6,81.95,-6.56,0.91
2022-04-25T20:00:00,1356155763,87.6,86.16,-0.33,-1.11
2022-04-25T20:00:00,1439644392,87.6,81.51,-5.71,-0.38
2022-04-25T20:00:00,1666104437,87.6,80.64,-10.44,3.48
2022-04-25T20:00:00,1666104441,87.6,83.94,-5.82,2.16
2022-04-25T20:00:00,2155501828,87.6,60.25,-22.97,-4.38
2022-04-25T20:00:00,2156108964,87.6,88.51,1.09,-0.18
2022-04-25T20:00:00,2156109026,87.6,88.73,0.25,0.88
2022-04-25T20:00:00,2156109031,87.6,83.91,-1.12,-2.57
2022-04-25T20:00:00,2156109888,87.6,49.81,-35.25,-2.54
2022-04-25T20:00:00,2156111802,87.6,82.8,-4.95,0.15
2022-04-25T20:00:00,2156111867,87.6,65.52,-23.9,1.82
2022-04-25T21:00:00,48806,89.01,49.76,-36.73,-2.52
2022-04-25T21:00:00,49052,89.01,45.73,-40.46,-2.82
2022-04-25T21:00:00,49955,89.01,44.75,-44.83,0.57
2022-04-25T21:00:00,50828,89.01,87.14,-2.18,0.31
2022-04-25T21:00:00,659723,89.01,44.48,-42.8,-1.73
2022-04-25T21:00:00,659724,89.01,44.39,-42.81,-1.81
2022-04-25T21:00:00,1048048,89.01,59.31,-25.65,-4.05
2022-04-25T21:00:00,1048076,89.01,42.95,-45.63,-0.43
2022-04-25T21:00:00,32411433,89.01,90.84,-5.38,7.21
2022-04-25T21:00:00,32411997,89.01,84.27,-4.41,-0.33
2022-04-25T21:00:00,32412355,89.01,88.87,0.11,-0.25
2022-04-25T21:00:00,34886621,89.01,70.78,-19.54,1.31
2022-04-25T21:00:00,38367927,89.01,86.82,-3.38,1.19
2022-04-25T21:00:00,38367929,89.01,86.82,-3.38,1.19
2022-04-25T21:00:00,40243615,89.01,100.39,8.38,3.0
2022-04-25T21:00:00,57967471,89.01,44.84,-41.61,-2.56
2022-04-25T21:00:00,93353977,89.01,55.14,-31.94,-1.93
2022-04-25T21:00:00,98370003,89.01,87.59,-3.04,1.62
2022-04-25T21:00:00,106856905,89.01,45.24,-41.24,-2.53
2022-04-25T21:00:00,1123180719,89.01,88.21,-0.08,-0.72
2022-04-25T21:00:00,1305131573,89.01,90.14,-0.39,1.52
2022-04-25T21:00:00,1338424127,89.01,86.72,0.37,-2.66
2022-04-25T21:00:00,1356152712,89.01,85.39,-4.9,1.28
2022-04-25T21:00:00,1356155763,89.01,88.89,0.93,-1.05
2022-04-25T21:00:00,1439644392,89.01,83.77,-4.43,-0.81
2022-04-25T21:00:00,1666104437,89.01,83.31,-9.56,3.86
2022-04-25T21:00:00,1666104441,89.01,86.29,-5.2,2.48
2022-04-25T21:00:00,2155501828,89.01,59.11,-25.75,-4.15
2022-04-25T21:00:00,2156108964,89.01,91.16,2.59,-0.44
2022-04-25T21:00:00,2156109026,89.01,91.43,1.61,0.81
2022-04-25T21:00:00,2156109031,89.01,85.94,0.06,-3.13
2022-04-25T21:00:00,2156109888,89.01,46.6,-40.36,-2.05
2022-04-25T21:00:00,2156111802,89.01,85.18,-3.77,-0.06
2022-04-25T21:00:00,2156111867,89.01,67.51,-23.05,1.55
2022-04-25T22:00:00,48806,84.61,52.25,-30.27,-2.09
2022-04-25T22:00:00,49052,84.61,48.78,-33.29,-2.54
2022-04-25T22:00:00,49955,84.61,48.66,-36.86,0.91
2022-04-25T22:00:00,50828,84.61,88.89,4.03,0.25
2022-04-25T22:00:00,659723,84.61,47.96,-35.2,-1.45
2022-04-25T22:00:00,659724,84.61,47.88,-35.2,-1.53
2022-04-25T22:00:00,1048048,84.61,59.39,-21.28,-3.94
2022-04-25T22:00:00,1048076,84.61,46.97,-37.5,-0.14
2022-04-25T22:00:00,32411433,84.61,89.21,-1.71,6.31
2022-04-25T22:00:00,32411997,84.61,82.7,-1.39,-0.52
2022-04-25T22:00:00,32412355,84.61,87.31,2.94,-0.24
2022-04-25T22:00:00,34886621,84.61,79.76,-6.67,1.82
2022-04-25T22:00:00,38367927,84.61,87.99,2.17,1.21
2022-04-25T22:00:00,38367929,84.61,87.99,2.17,1.21
2022-04-25T22:00:00,40243615,84.61,86.65,-0.75,2.79
2022-04-25T22:00:00,57967471,84.61,48.13,-34.22,-2.26
2022-04-25T22:00:00,93353977,84.61,56.9,-26.37,-1.34
2022-04-25T22:00:00,98370003,84.61,84.85,-1.22,1.46
2022-04-25T22:00:00,106856905,84.61,48.53,-33.93,-2.15
2022-04-25T22:00:00,1123180719,84.61,87.23,3.37,-0.75
2022-04-25T22:00:00,1305131573,84.61,88.34,2.44,1.29
2022-04-25T22:00:00,1338424127,84.61,82.26,0.53,-2.88
2022-04-25T22:00:00,1356152712,84.61,84.18,-1.84,1.41
2022-04-25T22:00:00,1356155763,84.61,84.39,1.0,-1.22
2022-04-25T22:00:00,1439644392,84.61,82.26,-1.4,-0.95
2022-04-25T22:00:00,1666104437,84.61,82.08,-6.24,3.71
2022-04-25T22:00:00,1666104441,84.61,84.94,-1.93,2.26
2022-04-25T22:00:00,2155501828,84.61,59.21,-21.37,-4.03
2022-04-25T22:00:00,2156108964,84.61,86.39,2.37,-0.59
2022-04-25T22:00:00,2156109026,84.61,86.71,1.56,0.54
2022-04-25T22:00:00,2156109031,84.61,81.44,0.27,-3.44
2022-04-25T22:00:00,2156109888,84.61,49.83,-33.14,-1.64
2022-04-25T22:00:00,2156111802,84.61,83.23,-1.22,-0.16
2022-04-25T22:00:00,2156111867,84.61,77.84,-8.44,1.67
2022-04-25T23:00:00,48806,87.15,58.95,-25.81,-2.39
2022-04-25T23:00:00,49052,87.15,55.64,-28.64,-2.87
2022-04-25T23:00:00,49955,87.15,56.02,-31.97,0.84
2022-04-25T23:00:00,50828,87.15,95.68,8.58,-0.05
2022-04-25T23:00:00,659723,87.15,54.96,-30.43,-1.76
2022-04-25T23:00:00,659724,87.15,54.88,-30.43,-1.84
2022-04-25T23:00:00,1048048,87.15,65.5,-17.36,-4.29
2022-04-25T23:00:00,1048076,87.15,54.26,-32.58,-0.31
2022-04-25T23:00:00,32411433,87.15,95.3,1.86,6.29
2022-04-25T23:00:00,32411997,87.15,88.6,1.89,-0.44
2022-04-25T23:00:00,32412355,87.15,92.58,5.23,0.2
2022-04-25T23:00:00,34886621,87.15,89.53,0.13,2.25
2022-04-25T23:00:00,38367927,87.15,94.2,5.87,1.18
2022-04-25T23:00:00,38367929,87.15,94.2,5.87,1.18
2022-04-25T23:00:00,40243615,87.15,91.83,1.56,3.12
2022-04-25T23:00:00,57967471,87.15,55.04,-29.52,-2.59
2022-04-25T23:00:00,93353977,87.15,63.4,-22.16,-1.59
2022-04-25T23:00:00,98370003,87.15,90.65,1.75,1.75
2022-04-25T23:00:00,106856905,87.15,55.45,-29.24,-2.46
2022-04-25T23:00:00,1123180719,87.15,92.46,5.84,-0.53
2022-04-25T23:00:00,1305131573,87.15,93.52,4.86,1.51
2022-04-25T23:00:00,1338424127,87.15,86.3,2.35,-3.2
2022-04-25T23:00:00,1356152712,87.15,90.7,1.33,2.22
2022-04-25T23:00:00,1356155763,87.15,88.49,2.75,-1.41
2022-04-25T23:00:00,1439644392,87.15,88.15,1.89,-0.89
2022-04-25T23:00:00,1666104437,87.15,89.21,-2.23,4.29
2022-04-25T23:00:00,1666104441,87.15,91.13,1.17,2.81
2022-04-25T23:00:00,2155501828,87.15,65.32,-17.44,-4.39
2022-04-25T23:00:00,2156108964,87.15,90.55,3.96,-0.56
2022-04-25T23:00:00,2156109026,87.15,90.9,3.24,0.51
2022-04-25T23:00:00,2156109031,87.15,85.25,2.12,-4.02
2022-04-25T23:00:00,2156109888,87.15,56.75,-28.5,-1.9
2022-04-25T23:00:00,2156111802,87.15,89.02,1.83,0.04
2022-04-25T23:00:00,2156111867,87.15,88.16,-0.7,1.71
2022-04-26T00:00:00,48806,84.83,50.74,-31.75,-2.34
2022-04-26T00:00:00,49052,84.83,46.44,-35.54,-2.85
2022-04-26T00:00:00,49955,84.83,45.8,-40.01,0.98
2022-04-26T00:00:00,50828,84.83,100.09,15.44,-0.18
2022-04-26T00:00:00,659723,84.83,45.18,-37.95,-1.7
2022-04-26T00:00:00,659724,84.83,45.1,-37.96,-1.77
2022-04-26T00:00:00,1048048,84.83,60.15,-20.4,-4.28
2022-04-26T00:00:00,1048076,84.83,43.78,-40.83,-0.22
2022-04-26T00:00:00,32411433,84.83,96.61,5.68,6.1
2022-04-26T00:00:00,32411997,84.83,90.13,5.64,-0.34
2022-04-26T00:00:00,32412355,84.83,93.21,7.97,0.41
2022-04-26T00:00:00,34886621,84.83,90.53,3.97,1.73
2022-04-26T00:00:00,38367927,84.83,96.52,10.87,0.82
2022-04-26T00:00:00,38367929,84.83,96.52,10.87,0.82
2022-04-26T00:00:00,40243615,84.83,93.26,5.15,3.28
2022-04-26T00:00:00,57967471,84.83,45.57,-36.73,-2.53
2022-04-26T00:00:00,93353977,84.83,56.45,-26.87,-1.51
2022-04-26T00:00:00,98370003,84.83,91.96,5.37,1.76
2022-04-26T00:00:00,106856905,84.83,46.1,-36.35,-2.38
2022-04-26T00:00:00,1123180719,84.83,92.93,8.52,-0.42
2022-04-26T00:00:00,1305131573,84.83,94.24,7.75,1.66
2022-04-26T00:00:00,1338424127,84.83,87.63,5.61,-2.81
2022-04-26T00:00:00,1356152712,84.83,92.18,4.85,2.5
2022-04-26T00:00:00,1356155763,84.83,89.78,6.07,-1.12
2022-04-26T00:00:00,1439644392,84.83,89.68,5.64,-0.79
2022-04-26T00:00:00,1666104437,84.83,91.1,2.04,4.23
2022-04-26T00:00:00,1666104441,84.83,92.06,4.61,2.62
2022-04-26T00:00:00,2155501828,84.83,59.92,-20.51,-4.4
2022-04-26T00:00:00,2156108964,84.83,91.98,7.59,-0.44
2022-04-26T00:00:00,2156109026,84.83,92.18,6.67,0.68
2022-04-26T00:00:00,2156109031,84.83,86.57,5.32,-3.58
2022-04-26T00:00:00,2156109888,84.83,47.66,-35.36,-1.81
2022-04-26T00:00:00,2156111802,84.83,90.52,5.5,0.19
2022-04-26T00:00:00,2156111867,84.83,89.55,3.42,1.3
2022-04-26T01:00:00,48806,73.18,46.58,-24.12,-2.48
2022-04-26T01:00:00,49052,73.18,43.35,-26.95,-2.88
2022-04-26T01:00:00,49955,73.18,42.99,-30.28,0.09
2022-04-26T01:00:00,50828,73.18,85.34,12.72,-0.56
2022-04-26T01:00:00,659723,73.18,42.47,-28.75,-1.96
2022-04-26T01:00:00,659724,73.18,42.4,-28.75,-2.03
2022-04-26T01:00:00,1048048,73.18,53.46,-15.66,-4.06
2022-04-26T01:00:00,1048076,73.18,41.46,-30.89,-0.83
2022-04-26T01:00:00,32411433,73.18,83.21,4.59,5.44
2022-04-26T01:00:00,32411997,73.18,77.69,4.41,0.1
2022-04-26T01:00:00,32412355,73.18,79.91,5.72,1.01
2022-04-26T01:00:00,34886621,73.18,79.99,5.24,1.57
2022-04-26T01:00:00,38367927,73.18,82.86,9.01,0.67
2022-04-26T01:00:00,38367929,73.18,82.86,9.01,0.67
