datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-24T19:00:00,48806,154.51,141.29,-15.18,1.96
2022-08-24T19:00:00,49052,154.51,141.76,-13.51,0.76
2022-08-24T19:00:00,49955,154.51,242.62,75.76,12.35
2022-08-24T19:00:00,50828,154.51,177.71,20.3,2.9
2022-08-24T19:00:00,659723,154.51,143.79,-14.31,3.59
2022-08-24T19:00:00,659724,154.51,143.67,-14.31,3.47
2022-08-24T19:00:00,1048048,154.51,123.53,-26.13,-4.85
2022-08-24T19:00:00,1048076,154.51,155.41,-4.7,5.6
2022-08-24T19:00:00,32411433,154.51,159.48,-0.57,5.54
2022-08-24T19:00:00,32411997,154.51,146.34,-1.73,-6.44
2022-08-24T19:00:00,32412355,154.51,154.01,-2.29,1.79
2022-08-24T19:00:00,34886621,154.51,164.43,10.36,-0.44
2022-08-24T19:00:00,38367927,154.51,172.31,19.12,-1.32
2022-08-24T19:00:00,38367929,154.51,172.31,19.12,-1.32
2022-08-24T19:00:00,40243615,154.51,160.8,-2.63,8.92
2022-08-24T19:00:00,57967471,154.51,141.67,-13.66,0.82
2022-08-24T19:00:00,93353977,154.51,142.05,-16.06,3.6
2022-08-24T19:00:00,98370003,154.51,152.03,-3.58,1.1
2022-08-24T19:00:00,106856905,154.51,139.07,-16.07,0.63
2022-08-24T19:00:00,1123180719,154.51,150.48,-1.28,-2.75
2022-08-24T19:00:00,1305131573,154.51,154.65,-2.18,2.32
2022-08-24T19:00:00,1338424127,154.51,140.62,-6.76,-7.13
2022-08-24T19:00:00,1356152712,154.51,160.64,-2.48,8.61
2022-08-24T19:00:00,1356155763,154.51,144.36,-8.36,-1.79
2022-08-24T19:00:00,1439644392,154.51,145.72,-1.71,-7.08
2022-08-24T19:00:00,1666104437,154.51,158.67,-2.87,7.03
2022-08-24T19:00:00,1666104441,154.51,155.76,-3.47,4.72
2022-08-24T19:00:00,2155501828,154.51,123.15,-25.4,-5.96
2022-08-24T19:00:00,2156108964,154.51,147.22,-3.67,-3.62
2022-08-24T19:00:00,2156109026,154.51,147.77,-4.96,-1.78
2022-08-24T19:00:00,2156109031,154.51,138.38,-7.8,-8.33
2022-08-24T19:00:00,2156109888,154.51,140.04,-17.01,2.54
2022-08-24T19:00:00,2156111802,154.51,148.58,-3.13,-2.8
2022-08-24T19:00:00,2156111867,154.51,163.52,11.27,-2.26
2022-08-24T19:00:00,2156113094,154.51,178.18,20.05,3.62
2022-08-24T20:00:00,48806,182.38,166.92,-17.71,2.25
2022-08-24T20:00:00,49052,182.38,167.72,-15.65,0.99
2022-08-24T20:00:00,49955,182.38,265.86,67.99,15.49
2022-08-24T20:00:00,50828,182.38,199.38,12.44,4.56
2022-08-24T20:00:00,659723,182.38,170.04,-16.74,4.4
2022-08-24T20:00:00,659724,182.38,169.91,-16.74,4.27
2022-08-24T20:00:00,1048048,182.38,155.85,-20.65,-5.88
2022-08-24T20:00:00,1048076,182.38,193.33,3.58,7.37
2022-08-24T20:00:00,32411433,182.38,190.42,1.27,6.77
2022-08-24T20:00:00,32411997,182.38,174.95,0.55,-7.98
2022-08-24T20:00:00,32412355,182.38,183.93,0.13,1.42
2022-08-24T20:00:00,34886621,182.38,189.53,6.65,0.5
2022-08-24T20:00:00,38367927,182.38,188.75,6.94,-0.57
2022-08-24T20:00:00,38367929,182.38,188.75,6.94,-0.57
2022-08-24T20:00:00,40243615,182.38,192.59,-0.07,10.28
2022-08-24T20:00:00,57967471,182.38,167.72,-15.72,1.06
2022-08-24T20:00:00,93353977,182.38,168.58,-17.63,3.83
2022-08-24T20:00:00,98370003,182.38,182.56,-0.65,0.83
2022-08-24T20:00:00,106856905,182.38,164.59,-18.7,0.91
2022-08-24T20:00:00,1123180719,182.38,179.36,0.71,-3.73
2022-08-24T20:00:00,1305131573,182.38,184.92,0.23,2.31
2022-08-24T20:00:00,1338424127,182.38,172.11,-2.02,-8.25
2022-08-24T20:00:00,1356152712,182.38,191.27,-0.02,8.91
2022-08-24T20:00:00,1356155763,182.38,176.79,-3.51,-2.08
2022-08-24T20:00:00,1439644392,182.38,174.07,0.56,-8.87
2022-08-24T20:00:00,1666104437,182.38,189.69,-0.57,7.88
2022-08-24T20:00:00,1666104441,182.38,186.9,-0.65,5.17
2022-08-24T20:00:00,2155501828,182.38,154.06,-21.0,-7.32
2022-08-24T20:00:00,2156108964,182.38,177.26,-0.6,-4.52
2022-08-24T20:00:00,2156109026,182.38,179.91,-0.36,-2.11
2022-08-24T20:00:00,2156109031,182.38,170.39,-2.53,-9.46
2022-08-24T20:00:00,2156109888,182.38,166.1,-19.51,3.23
2022-08-24T20:00:00,2156111802,182.38,178.67,-0.03,-3.68
2022-08-24T20:00:00,2156111867,182.38,188.05,7.29,-1.62
2022-08-24T20:00:00,2156113094,182.38,203.84,16.13,5.33
2022-08-24T21:00:00,48806,180.88,176.49,-6.87,2.48
2022-08-24T21:00:00,49052,180.88,177.64,-4.39,1.15
2022-08-24T21:00:00,49955,180.88,308.12,110.67,16.57
2022-08-24T21:00:00,50828,180.88,196.32,10.82,4.62
2022-08-24T21:00:00,659723,180.88,180.0,-5.46,4.58
2022-08-24T21:00:00,659724,180.88,179.87,-5.46,4.45
2022-08-24T21:00:00,1048048,180.88,157.31,-17.78,-5.79
2022-08-24T21:00:00,1048076,180.88,158.25,-32.23,9.6
2022-08-24T21:00:00,32411433,180.88,185.6,-1.61,6.33
2022-08-24T21:00:00,32411997,180.88,170.42,-2.36,-8.1
2022-08-24T21:00:00,32412355,180.88,179.22,-2.86,1.2
2022-08-24T21:00:00,34886621,180.88,185.44,4.25,0.31
2022-08-24T21:00:00,38367927,180.88,184.52,4.36,-0.72
2022-08-24T21:00:00,38367929,180.88,184.52,4.36,-0.72
2022-08-24T21:00:00,40243615,180.88,187.91,-3.03,10.06
2022-08-24T21:00:00,57967471,180.88,177.66,-4.47,1.25
2022-08-24T21:00:00,93353977,180.88,175.95,-8.83,3.9
2022-08-24T21:00:00,98370003,180.88,177.83,-3.85,0.8
2022-08-24T21:00:00,106856905,180.88,174.37,-7.7,1.19
2022-08-24T21:00:00,1123180719,180.88,174.89,-2.12,-3.87
2022-08-24T21:00:00,1305131573,180.88,180.22,-2.62,1.96
2022-08-24T21:00:00,1338424127,180.88,167.43,-5.26,-8.19
2022-08-24T21:00:00,1356152712,180.88,186.81,-2.93,8.86
2022-08-24T21:00:00,1356155763,180.88,171.72,-7.15,-2.01
2022-08-24T21:00:00,1439644392,180.88,169.57,-2.35,-8.96
2022-08-24T21:00:00,1666104437,180.88,185.15,-3.64,7.91
2022-08-24T21:00:00,1666104441,180.88,182.44,-3.72,5.28
2022-08-24T21:00:00,2155501828,180.88,155.44,-18.19,-7.25
2022-08-24T21:00:00,2156108964,180.88,173.11,-3.19,-4.58
2022-08-24T21:00:00,2156109026,180.88,174.84,-3.82,-2.22
2022-08-24T21:00:00,2156109031,180.88,165.45,-6.12,-9.31
2022-08-24T21:00:00,2156109888,180.88,176.14,-8.35,3.61
2022-08-24T21:00:00,2156111802,180.88,174.07,-3.09,-3.72
2022-08-24T21:00:00,2156111867,180.88,183.78,4.77,-1.87
2022-08-24T21:00:00,2156113094,180.88,200.03,13.98,5.17
2022-08-24T22:00:00,48806,153.46,151.42,-2.43,0.39
2022-08-24T22:00:00,49052,153.46,151.62,-1.05,-0.79
2022-08-24T22:00:00,49955,153.46,250.0,84.82,11.72
2022-08-24T22:00:00,50828,153.46,165.18,9.28,2.44
2022-08-24T22:00:00,659723,153.46,154.19,-1.29,2.02
2022-08-24T22:00:00,659724,153.46,154.07,-1.29,1.9
2022-08-24T22:00:00,1048048,153.46,137.52,-9.02,-6.92
2022-08-24T22:00:00,1048076,153.46,167.36,9.04,4.86
2022-08-24T22:00:00,32411433,153.46,156.66,-2.13,5.33
2022-08-24T22:00:00,32411997,153.46,144.51,-2.74,-6.21
2022-08-24T22:00:00,32412355,153.46,153.27,-3.1,2.91
2022-08-24T22:00:00,34886621,153.46,157.72,3.96,0.3
2022-08-24T22:00:00,38367927,153.46,158.13,6.02,-1.35
2022-08-24T22:00:00,38367929,153.46,158.13,6.02,-1.35
2022-08-24T22:00:00,40243615,153.46,160.22,-3.25,10.01
2022-08-24T22:00:00,57967471,153.46,151.63,-1.11,-0.72
2022-08-24T22:00:00,93353977,153.46,149.91,-5.32,1.77
2022-08-24T22:00:00,98370003,153.46,152.3,-3.51,2.35
2022-08-24T22:00:00,106856905,153.46,150.43,-2.27,-0.76
2022-08-24T22:00:00,1123180719,153.46,148.94,-2.49,-2.03
2022-08-24T22:00:00,1305131573,153.46,153.47,-2.93,2.94
2022-08-24T22:00:00,1338424127,153.46,140.72,-5.23,-7.51
2022-08-24T22:00:00,1356152712,153.46,160.04,-3.14,9.72
2022-08-24T22:00:00,1356155763,153.46,144.16,-7.19,-2.11
2022-08-24T22:00:00,1439644392,153.46,144.01,-2.73,-6.72
2022-08-24T22:00:00,1666104437,153.46,158.56,-3.27,8.37
2022-08-24T22:00:00,1666104441,153.46,156.4,-3.34,6.28
2022-08-24T22:00:00,2155501828,153.46,136.16,-8.75,-8.55
2022-08-24T22:00:00,2156108964,153.46,146.84,-3.35,-3.27
2022-08-24T22:00:00,2156109026,153.46,147.69,-3.91,-1.86
2022-08-24T22:00:00,2156109031,153.46,138.44,-6.26,-8.76
2022-08-24T22:00:00,2156109888,153.46,152.28,-2.5,1.32
2022-08-24T22:00:00,2156111802,153.46,147.91,-3.34,-2.21
2022-08-24T22:00:00,2156111867,153.46,155.72,4.42,-2.16
2022-08-24T22:00:00,2156113094,153.46,167.21,10.6,3.15
2022-08-24T23:00:00,48806,131.02,121.34,-10.49,0.81
2022-08-24T23:00:00,49052,131.02,120.55,-10.01,-0.46
2022-08-24T23:00:00,49955,131.02,168.88,28.41,9.45
2022-08-24T23:00:00,50828,131.02,145.32,12.05,2.25
2022-08-24T23:00:00,659723,131.02,122.59,-10.24,1.81
2022-08-24T23:00:00,659724,131.02,122.5,-10.24,1.72
2022-08-24T23:00:00,1048048,131.02,112.85,-11.52,-6.65
2022-08-24T23:00:00,1048076,131.02,130.56,-4.24,3.78
2022-08-24T23:00:00,32411433,131.02,135.78,0.66,4.1
2022-08-24T23:00:00,32411997,131.02,126.43,0.98,-5.57
2022-08-24T23:00:00,32412355,131.02,134.03,0.75,2.26
2022-08-24T23:00:00,34886621,131.02,139.86,7.71,1.13
2022-08-24T23:00:00,38367927,131.02,147.25,16.51,-0.28
2022-08-24T23:00:00,38367929,131.02,147.25,16.51,-0.28
2022-08-24T23:00:00,40243615,131.02,139.33,0.64,7.67
2022-08-24T23:00:00,57967471,131.02,120.6,-10.03,-0.39
2022-08-24T23:00:00,93353977,131.02,121.94,-11.7,2.62
2022-08-24T23:00:00,98370003,131.02,132.74,0.48,1.24
2022-08-24T23:00:00,106856905,131.02,119.8,-10.8,-0.42
2022-08-24T23:00:00,1123180719,131.02,130.22,1.13,-1.93
2022-08-24T23:00:00,1305131573,131.02,133.97,0.82,2.13
2022-08-24T23:00:00,1338424127,131.02,124.01,-0.34,-6.67
2022-08-24T23:00:00,1356152712,131.02,140.21,0.65,8.54
2022-08-24T23:00:00,1356155763,131.02,126.34,-2.53,-2.15
2022-08-24T23:00:00,1439644392,131.02,126.02,0.98,-5.98
2022-08-24T23:00:00,1666104437,131.02,137.7,0.49,6.19
2022-08-24T23:00:00,1666104441,131.02,135.93,0.44,4.47
2022-08-24T23:00:00,2155501828,131.02,112.17,-11.52,-7.33
2022-08-24T23:00:00,2156108964,131.02,128.3,0.58,-3.3
2022-08-24T23:00:00,2156109026,131.02,128.95,0.05,-2.12
2022-08-24T23:00:00,2156109031,131.02,123.07,-0.33,-7.62
2022-08-24T23:00:00,2156109888,131.02,121.31,-11.05,1.34
2022-08-24T23:00:00,2156111802,131.02,129.35,0.69,-2.36
2022-08-24T23:00:00,2156111867,131.02,138.25,8.37,-1.14
2022-08-24T23:00:00,2156113094,131.02,145.71,11.49,3.2
2022-08-25T00:00:00,48806,121.09,118.36,-3.6,0.87
2022-08-25T00:00:00,49052,121.09,117.24,-3.53,-0.32
2022-08-25T00:00:00,49955,121.09,125.2,-3.79,7.9
2022-08-25T00:00:00,50828,121.09,132.03,8.31,2.63
2022-08-25T00:00:00,659723,121.09,119.23,-3.57,1.71
2022-08-25T00:00:00,659724,121.09,119.15,-3.57,1.63
2022-08-25T00:00:00,1048048,121.09,108.02,-7.14,-5.93
2022-08-25T00:00:00,1048076,121.09,120.66,-3.78,3.35
2022-08-25T00:00:00,32411433,121.09,125.71,0.14,4.48
2022-08-25T00:00:00,32411997,121.09,116.33,0.31,-5.07
2022-08-25T00:00:00,32412355,121.09,123.4,0.85,1.46
2022-08-25T00:00:00,34886621,121.09,127.85,5.19,1.57
2022-08-25T00:00:00,38367927,121.09,127.39,5.8,0.5
2022-08-25T00:00:00,38367929,121.09,127.39,5.8,0.5
2022-08-25T00:00:00,40243615,121.09,129.86,2.1,6.67
2022-08-25T00:00:00,57967471,121.09,117.29,-3.55,-0.25
2022-08-25T00:00:00,93353977,121.09,117.98,-5.72,2.61
2022-08-25T00:00:00,98370003,121.09,121.18,-0.71,0.8
2022-08-25T00:00:00,106856905,121.09,117.21,-3.62,-0.26
2022-08-25T00:00:00,1123180719,121.09,119.77,0.79,-2.11
2022-08-25T00:00:00,1305131573,121.09,123.39,0.75,1.55
2022-08-25T00:00:00,1338424127,121.09,113.6,-1.32,-6.17
2022-08-25T00:00:00,1356152712,121.09,128.95,1.09,6.77
2022-08-25T00:00:00,1356155763,121.09,115.1,-3.93,-2.06
2022-08-25T00:00:00,1439644392,121.09,115.97,0.32,-5.44
2022-08-25T00:00:00,1666104437,121.09,128.81,2.61,5.11
2022-08-25T00:00:00,1666104441,121.09,129.07,4.41,3.57
2022-08-25T00:00:00,2155501828,121.09,107.48,-7.05,-6.56
2022-08-25T00:00:00,2156108964,121.09,117.74,-0.15,-3.2
2022-08-25T00:00:00,2156109026,121.09,117.98,-1.03,-2.08
2022-08-25T00:00:00,2156109031,121.09,112.83,-1.33,-6.93
2022-08-25T00:00:00,2156109888,121.09,118.66,-3.67,1.24
2022-08-25T00:00:00,2156111802,121.09,118.73,0.05,-2.41
2022-08-25T00:00:00,2156111867,121.09,126.35,5.52,-0.26
2022-08-25T00:00:00,2156113094,121.09,132.51,7.98,3.44
2022-08-25T01:00:00,48806,109.26,107.98,-0.64,-0.64
2022-08-25T01:00:00,49052,109.26,107.24,-0.55,-1.47
2022-08-25T01:00:00,49955,109.26,113.83,-0.69,5.26
2022-08-25T01:00:00,50828,109.26,114.48,3.5,1.72
2022-08-25T01:00:00,659723,109.26,108.9,-0.62,0.26
2022-08-25T01:00:00,659724,109.26,108.83,-0.62,0.19
2022-08-25T01:00:00,1048048,109.26,99.93,-3.29,-6.04
2022-08-25T01:00:00,1048076,109.26,111.37,-0.71,2.82
2022-08-25T01:00:00,32411433,109.26,113.8,-0.01,4.55
2022-08-25T01:00:00,32411997,109.26,105.22,-0.14,-3.9
2022-08-25T01:00:00,32412355,109.26,111.28,0.0,2.02
2022-08-25T01:00:00,34886621,109.26,112.7,2.0,1.44
2022-08-25T01:00:00,38367927,109.26,112.25,2.34,0.65
2022-08-25T01:00:00,38367929,109.26,112.25,2.34,0.65
2022-08-25T01:00:00,40243615,109.26,115.35,-0.12,6.21
2022-08-25T01:00:00,57967471,109.26,107.24,-0.58,-1.44
2022-08-25T01:00:00,93353977,109.26,108.04,-1.86,0.64
2022-08-25T01:00:00,98370003,109.26,110.45,-0.27,1.46
2022-08-25T01:00:00,106856905,109.26,107.12,-0.63,-1.51
2022-08-25T01:00:00,1123180719,109.26,107.78,-0.22,-1.26
2022-08-25T01:00:00,1305131573,109.26,111.1,-0.15,1.99
2022-08-25T01:00:00,1338424127,109.26,103.0,-0.78,-5.48
2022-08-25T01:00:00,1356152712,109.26,115.97,0.27,6.44
2022-08-25T01:00:00,1356155763,109.26,105.6,-1.94,-1.72
2022-08-25T01:00:00,1439644392,109.26,104.92,-0.14,-4.2
2022-08-25T01:00:00,1666104437,109.26,114.5,0.05,5.19
2022-08-25T01:00:00,1666104441,109.26,113.01,-0.15,3.9
2022-08-25T01:00:00,2155501828,109.26,99.64,-3.19,-6.43
2022-08-25T01:00:00,2156108964,109.26,106.63,-0.29,-2.34
2022-08-25T01:00:00,2156109026,109.26,107.24,-0.44,-1.58
2022-08-25T01:00:00,2156109031,109.26,102.22,-0.88,-6.16
2022-08-25T01:00:00,2156109888,109.26,108.38,-0.64,-0.24
2022-08-25T01:00:00,2156111802,109.26,107.53,-0.13,-1.6
2022-08-25T01:00:00,2156111867,109.26,111.59,2.18,0.15
2022-08-25T01:00:00,2156113094,109.26,115.58,3.45,2.87
2022-08-25T02:00:00,48806,90.88,91.05,0.1,0.07
2022-08-25T02:00:00,49052,90.88,90.27,0.1,-0.71
2022-08-25T02:00:00,49955,90.88,94.8,0.11,3.81
2022-08-25T02:00:00,50828,90.88,94.22,1.52,1.82
2022-08-25T02:00:00,659723,90.88,91.67,0.1,0.69
2022-08-25T02:00:00,659724,90.88,91.63,0.1,0.65
2022-08-25T02:00:00,1048048,90.88,85.26,-1.0,-4.62
2022-08-25T02:00:00,1048076,90.88,93.05,0.11,2.06
2022-08-25T02:00:00,32411433,90.88,94.53,0.13,3.52
2022-08-25T02:00:00,32411997,90.88,87.99,0.14,-3.03
2022-08-25T02:00:00,32412355,90.88,92.32,0.26,1.18
2022-08-25T02:00:00,34886621,90.88,93.16,1.17,1.11
2022-08-25T02:00:00,38367927,90.88,93.13,1.4,0.85
2022-08-25T02:00:00,38367929,90.88,93.13,1.4,0.85
2022-08-25T02:00:00,40243615,90.88,95.4,0.22,4.3
2022-08-25T02:00:00,57967471,90.88,90.32,0.1,-0.66
2022-08-25T02:00:00,93353977,90.88,91.5,-0.69,1.31
2022-08-25T02:00:00,98370003,90.88,91.79,0.17,0.74
2022-08-25T02:00:00,106856905,90.88,90.42,0.1,-0.56
2022-08-25T02:00:00,1123180719,90.88,89.67,0.07,-1.28
2022-08-25T02:00:00,1305131573,90.88,92.15,0.17,1.1
2022-08-25T02:00:00,1338424127,90.88,86.84,0.13,-4.17
2022-08-25T02:00:00,1356152712,90.88,95.73,0.43,4.42
2022-08-25T02:00:00,1356155763,90.88,88.73,-0.75,-1.4
2022-08-25T02:00:00,1439644392,90.88,87.78,0.14,-3.24
2022-08-25T02:00:00,1666104437,90.88,94.68,0.29,3.51
2022-08-25T02:00:00,1666104441,90.88,93.59,0.23,2.48
2022-08-25T02:00:00,2155501828,90.88,84.97,-0.99,-4.92
2022-08-25T02:00:00,2156108964,90.88,89.04,0.17,-2.01
2022-08-25T02:00:00,2156109026,90.88,89.63,0.15,-1.4
2022-08-25T02:00:00,2156109031,90.88,87.02,0.13,-3.99
2022-08-25T02:00:00,2156109888,90.88,91.19,0.1,0.21
2022-08-25T02:00:00,2156111802,90.88,89.55,0.22,-1.55
2022-08-25T02:00:00,2156111867,90.88,92.59,1.3,0.41
2022-08-25T02:00:00,2156113094,90.88,95.3,1.85,2.57
2022-08-25T03:00:00,48806,84.02,84.31,0.13,0.16
2022-08-25T03:00:00,49052,84.02,83.69,0.14,-0.47
2022-08-25T03:00:00,49955,84.02,87.22,0.15,3.05
2022-08-25T03:00:00,50828,84.02,86.44,0.98,1.44
2022-08-25T03:00:00,659723,84.02,84.86,0.14,0.7
2022-08-25T03:00:00,659724,84.02,84.83,0.14,0.67
2022-08-25T03:00:00,1048048,84.02,79.54,-0.53,-3.95
2022-08-25T03:00:00,1048076,84.02,85.87,0.15,1.7
2022-08-25T03:00:00,32411433,84.02,87.28,0.04,3.22
2022-08-25T03:00:00,32411997,84.02,81.57,0.02,-2.47
2022-08-25T03:00:00,32412355,84.02,84.98,0.12,0.84
2022-08-25T03:00:00,34886621,84.02,85.92,0.7,1.2
2022-08-25T03:00:00,38367927,84.02,86.02,0.84,1.16
2022-08-25T03:00:00,38367929,84.02,86.02,0.84,1.16
2022-08-25T03:00:00,40243615,84.02,87.57,0.08,3.47
2022-08-25T03:00:00,57967471,84.02,83.71,0.14,-0.45
2022-08-25T03:00:00,93353977,84.02,84.96,-0.28,1.22
2022-08-25T03:00:00,98370003,84.02,84.53,0.03,0.48
2022-08-25T03:00:00,106856905,84.02,83.74,0.14,-0.42
2022-08-25T03:00:00,1123180719,84.02,82.97,-0.02,-1.03
2022-08-25T03:00:00,1305131573,84.02,84.89,0.04,0.83
2022-08-25T03:00:00,1338424127,84.02,80.22,-0.05,-3.75
2022-08-25T03:00:00,1356152712,84.02,88.04,0.26,3.76
2022-08-25T03:00:00,1356155763,84.02,82.05,-0.47,-1.5
2022-08-25T03:00:00,1439644392,84.02,81.43,0.02,-2.61
2022-08-25T03:00:00,1666104437,84.02,86.97,0.13,2.82
2022-08-25T03:00:00,1666104441,84.02,85.98,0.08,1.88
2022-08-25T03:00:00,2155501828,84.02,79.29,-0.52,-4.21
2022-08-25T03:00:00,2156108964,84.02,82.26,0.0,-1.76
2022-08-25T03:00:00,2156109026,84.02,82.77,-0.02,-1.23
2022-08-25T03:00:00,2156109031,84.02,80.73,-0.06,-3.23
2022-08-25T03:00:00,2156109888,84.02,84.4,0.14,0.24
2022-08-25T03:00:00,2156111802,84.02,82.72,0.07,-1.37
2022-08-25T03:00:00,2156111867,84.02,85.49,0.77,0.7
2022-08-25T03:00:00,2156113094,84.02,87.56,1.15,2.39
2022-08-25T04:00:00,48806,78.12,78.4,-0.02,0.3
2022-08-25T04:00:00,49052,78.12,77.85,-0.02,-0.25
2022-08-25T04:00:00,49955,78.12,80.67,-0.02,2.57
2022-08-25T04:00:00,50828,78.12,80.08,0.02,1.94
2022-08-25T04:00:00,659723,78.12,78.79,-0.02,0.69
2022-08-25T04:00:00,659724,78.12,78.78,-0.02,0.68
2022-08-25T04:00:00,1048048,78.12,75.57,-0.02,-2.53
2022-08-25T04:00:00,1048076,78.12,79.6,-0.02,1.5
2022-08-25T04:00:00,32411433,78.12,80.62,0.01,2.49
2022-08-25T04:00:00,32411997,78.12,75.93,0.01,-2.2
2022-08-25T04:00:00,32412355,78.12,77.57,0.01,-0.56
2022-08-25T04:00:00,34886621,78.12,79.33,0.02,1.19
2022-08-25T04:00:00,38367927,78.12,80.03,0.02,1.89
2022-08-25T04:00:00,38367929,78.12,80.03,0.02,1.89
2022-08-25T04:00:00,40243615,78.12,80.66,0.0,2.54
2022-08-25T04:00:00,57967471,78.12,77.87,-0.02,-0.23
2022-08-25T04:00:00,93353977,78.12,79.3,-0.02,1.2
2022-08-25T04:00:00,98370003,78.12,77.93,0.0,-0.19
2022-08-25T04:00:00,106856905,78.12,77.85,-0.02,-0.25
2022-08-25T04:00:00,1123180719,78.12,76.79,0.01,-1.34
2022-08-25T04:00:00,1305131573,78.12,78.51,0.01,0.38
2022-08-25T04:00:00,1338424127,78.12,74.36,0.0,-3.76
2022-08-25T04:00:00,1356152712,78.12,80.02,0.01,1.89
2022-08-25T04:00:00,1356155763,78.12,76.75,0.0,-1.37
2022-08-25T04:00:00,1439644392,78.12,75.84,0.01,-2.29
2022-08-25T04:00:00,1666104437,78.12,79.99,0.0,1.87
2022-08-25T04:00:00,1666104441,78.12,79.1,0.0,0.98
2022-08-25T04:00:00,2155501828,78.12,75.05,-0.02,-3.05
2022-08-25T04:00:00,2156108964,78.12,76.87,0.0,-1.25
2022-08-25T04:00:00,2156109026,78.12,77.2,0.0,-0.92
2022-08-25T04:00:00,2156109031,78.12,75.18,0.0,-2.94
2022-08-25T04:00:00,2156109888,78.12,78.4,-0.02,0.3
2022-08-25T04:00:00,2156111802,78.12,76.84,0.01,-1.29
2022-08-25T04:00:00,2156111867,78.12,79.76,0.02,1.62
2022-08-25T04:00:00,2156113094,78.12,80.95,0.02,2.81
2022-08-25T05:00:00,48806,70.0,70.06,-0.08,0.14
2022-08-25T05:00:00,49052,70.0,69.54,-0.08,-0.38
2022-08-25T05:00:00,49955,70.0,72.15,-0.08,2.23
2022-08-25T05:00:00,50828,70.0,71.88,0.06,1.82
2022-08-25T05:00:00,659723,70.0,70.37,-0.08,0.45
2022-08-25T05:00:00,659724,70.0,70.35,-0.08,0.43
2022-08-25T05:00:00,1048048,70.0,67.51,-0.07,-2.42
2022-08-25T05:00:00,1048076,70.0,71.16,-0.08,1.24
2022-08-25T05:00:00,32411433,70.0,72.15,0.03,2.12
2022-08-25T05:00:00,32411997,70.0,68.12,0.02,-1.9
2022-08-25T05:00:00,32412355,70.0,69.69,0.02,-0.33
2022-08-25T05:00:00,34886621,70.0,71.15,0.06,1.09
2022-08-25T05:00:00,38367927,70.0,71.76,0.07,1.69
2022-08-25T05:00:00,38367929,70.0,71.76,0.07,1.69
2022-08-25T05:00:00,40243615,70.0,72.3,0.02,2.28
2022-08-25T05:00:00,57967471,70.0,69.56,-0.08,-0.36
2022-08-25T05:00:00,93353977,70.0,70.86,-0.07,0.93
2022-08-25T05:00:00,98370003,70.0,69.94,0.0,-0.06
2022-08-25T05:00:00,106856905,70.0,69.58,-0.08,-0.34
2022-08-25T05:00:00,1123180719,70.0,68.98,0.03,-1.05
2022-08-25T05:00:00,1305131573,70.0,70.41,0.02,0.39
2022-08-25T05:00:00,1338424127,70.0,66.43,0.0,-3.57
2022-08-25T05:00:00,1356152712,70.0,71.77,0.02,1.75
2022-08-25T05:00:00,1356155763,70.0,68.59,0.0,-1.41
2022-08-25T05:00:00,1439644392,70.0,68.04,0.02,-1.98
2022-08-25T05:00:00,1666104437,70.0,71.8,0.0,1.8
2022-08-25T05:00:00,1666104441,70.0,71.07,0.0,1.07
2022-08-25T05:00:00,2155501828,70.0,67.06,-0.08,-2.86
2022-08-25T05:00:00,2156108964,70.0,68.85,0.0,-1.15
2022-08-25T05:00:00,2156109026,70.0,69.01,0.0,-0.99
2022-08-25T05:00:00,2156109031,70.0,67.2,0.0,-2.8
2022-08-25T05:00:00,2156109888,70.0,70.04,-0.08,0.12
2022-08-25T05:00:00,2156111802,70.0,68.92,0.02,-1.1
2022-08-25T05:00:00,2156111867,70.0,71.52,0.06,1.46
2022-08-25T05:00:00,2156113094,70.0,72.43,0.08,2.35
2022-08-25T06:00:00,48806,65.0,65.34,-0.16,0.5
2022-08-25T06:00:00,49052,65.0,64.83,-0.16,-0.01
2022-08-25T06:00:00,49955,65.0,66.85,-0.16,2.01
2022-08-25T06:00:00,50828,65.0,66.73,0.12,1.61
2022-08-25T06:00:00,659723,65.0,65.6,-0.16,0.76
2022-08-25T06:00:00,659724,65.0,65.59,-0.16,0.75
2022-08-25T06:00:00,1048048,65.0,63.02,-0.26,-1.72
2022-08-25T06:00:00,1048076,65.0,66.03,-0.16,1.19
2022-08-25T06:00:00,32411433,65.0,66.84,0.06,1.78
2022-08-25T06:00:00,32411997,65.0,63.12,0.05,-1.93
2022-08-25T06:00:00,32412355,65.0,64.4,0.04,-0.64
2022-08-25T06:00:00,34886621,65.0,66.02,0.12,0.9
2022-08-25T06:00:00,38367927,65.0,66.59,0.14,1.45
2022-08-25T06:00:00,38367929,65.0,66.59,0.14,1.45
2022-08-25T06:00:00,40243615,65.0,66.8,0.04,1.76
2022-08-25T06:00:00,57967471,65.0,64.86,-0.16,0.02
2022-08-25T06:00:00,93353977,65.0,66.24,-0.16,1.4
2022-08-25T06:00:00,98370003,65.0,64.74,0.0,-0.26
2022-08-25T06:00:00,106856905,65.0,64.92,-0.16,0.08
2022-08-25T06:00:00,1123180719,65.0,63.81,0.05,-1.24
2022-08-25T06:00:00,1305131573,65.0,65.06,0.04,0.02
2022-08-25T06:00:00,1338424127,65.0,62.11,0.0,-2.89
