datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-22T18:00:00,1439644392,29.53,31.11,2.57,-0.99
2020-10-22T18:00:00,1666104437,29.53,28.99,-1.81,1.27
2020-10-22T18:00:00,1666104441,29.53,31.21,0.74,0.94
2020-10-22T18:00:00,2155501828,29.53,16.29,-12.63,-0.61
2020-10-22T18:00:00,2156108964,29.53,30.77,1.57,-0.33
2020-10-22T18:00:00,2156109026,29.53,29.75,0.22,0.0
2020-10-22T18:00:00,2156109031,29.53,27.33,-1.54,-0.66
2020-10-22T18:00:00,2156109888,29.53,15.07,-14.93,0.47
2020-10-22T19:00:00,48806,30.11,17.28,-13.8,0.97
2020-10-22T19:00:00,49052,30.11,16.81,-13.84,0.54
2020-10-22T19:00:00,49955,30.11,18.74,-13.87,2.5
2020-10-22T19:00:00,50828,30.11,41.45,10.8,0.54
2020-10-22T19:00:00,659723,30.11,17.2,-13.84,0.93
2020-10-22T19:00:00,659724,30.11,17.17,-13.84,0.9
2020-10-22T19:00:00,1048048,30.11,17.92,-11.91,-0.28
2020-10-22T19:00:00,1048076,30.11,18.07,-13.87,1.83
2020-10-22T19:00:00,32411433,30.11,34.3,3.26,0.93
2020-10-22T19:00:00,32411997,30.11,32.66,2.63,-0.08
2020-10-22T19:00:00,32412355,30.11,5.32,-23.57,-1.22
2020-10-22T19:00:00,34886621,30.11,35.63,6.31,-0.79
2020-10-22T19:00:00,38367927,30.11,37.92,7.79,0.02
2020-10-22T19:00:00,38367929,30.11,37.92,7.79,0.02
2020-10-22T19:00:00,40243615,30.11,33.64,2.11,1.42
2020-10-22T19:00:00,57967471,30.11,16.83,-13.84,0.56
2020-10-22T19:00:00,93353977,30.11,18.94,-12.28,1.11
2020-10-22T19:00:00,98370003,30.11,31.8,1.54,0.15
2020-10-22T19:00:00,106856905,30.11,16.81,-13.84,0.54
2020-10-22T19:00:00,1123180719,30.11,32.77,3.42,-0.76
2020-10-22T19:00:00,1305131573,30.11,37.75,7.82,-0.18
2020-10-22T19:00:00,1338424127,30.11,28.38,-0.9,-0.83
2020-10-22T19:00:00,1356152712,30.11,23.57,-6.56,0.02
2020-10-22T19:00:00,1356155763,30.11,28.85,-1.06,-0.2
2020-10-22T19:00:00,1439644392,30.11,31.45,2.47,-1.13
2020-10-22T19:00:00,1666104437,30.11,28.94,-2.31,1.14
2020-10-22T19:00:00,1666104441,30.11,30.91,-0.01,0.81
2020-10-22T19:00:00,2155501828,30.11,17.66,-11.94,-0.51
2020-10-22T19:00:00,2156108964,30.11,31.22,1.54,-0.43
2020-10-22T19:00:00,2156109026,30.11,30.18,0.14,-0.07
2020-10-22T19:00:00,2156109031,30.11,27.89,-1.5,-0.72
2020-10-22T19:00:00,2156109888,30.11,16.74,-14.06,0.69
2020-10-22T20:00:00,48806,32.5,17.63,-16.07,1.2
2020-10-22T20:00:00,49052,32.5,17.1,-16.14,0.74
2020-10-22T20:00:00,49955,32.5,19.23,-15.64,2.37
2020-10-22T20:00:00,50828,32.5,44.17,10.98,0.69
2020-10-22T20:00:00,659723,32.5,17.53,-16.15,1.18
2020-10-22T20:00:00,659724,32.5,17.5,-16.15,1.15
2020-10-22T20:00:00,1048048,32.5,18.61,-13.7,-0.19
2020-10-22T20:00:00,1048076,32.5,23.6,-10.93,2.03
2020-10-22T20:00:00,32411433,32.5,36.97,3.46,1.01
2020-10-22T20:00:00,32411997,32.5,35.0,2.65,-0.15
2020-10-22T20:00:00,32412355,32.5,0.45,-30.59,-1.46
2020-10-22T20:00:00,34886621,32.5,39.74,8.09,-0.85
2020-10-22T20:00:00,38367927,32.5,41.49,9.03,-0.04
2020-10-22T20:00:00,38367929,32.5,41.49,9.03,-0.04
2020-10-22T20:00:00,40243615,32.5,35.99,2.17,1.32
2020-10-22T20:00:00,57967471,32.5,17.12,-16.14,0.76
2020-10-22T20:00:00,93353977,32.5,19.49,-14.36,1.35
2020-10-22T20:00:00,98370003,32.5,33.79,1.26,0.03
2020-10-22T20:00:00,106856905,32.5,17.14,-16.14,0.78
2020-10-22T20:00:00,1123180719,32.5,35.34,3.72,-0.88
2020-10-22T20:00:00,1305131573,32.5,40.93,8.73,-0.3
2020-10-22T20:00:00,1338424127,32.5,29.9,-1.67,-0.93
2020-10-22T20:00:00,1356152712,32.5,23.95,-8.43,-0.12
2020-10-22T20:00:00,1356155763,32.5,30.4,-1.83,-0.27
2020-10-22T20:00:00,1439644392,32.5,33.72,2.5,-1.28
2020-10-22T20:00:00,1666104437,32.5,30.46,-3.16,1.12
2020-10-22T20:00:00,1666104441,32.5,33.48,0.23,0.75
2020-10-22T20:00:00,2155501828,32.5,18.37,-13.68,-0.45
2020-10-22T20:00:00,2156108964,32.5,33.16,1.19,-0.53
2020-10-22T20:00:00,2156109026,32.5,31.94,-0.44,-0.12
2020-10-22T20:00:00,2156109031,32.5,29.36,-2.36,-0.78
2020-10-22T20:00:00,2156109888,32.5,17.01,-16.45,0.96
2020-10-22T21:00:00,48806,30.53,18.47,-13.31,1.25
2020-10-22T21:00:00,49052,30.53,17.98,-13.33,0.78
2020-10-22T21:00:00,49955,30.53,20.47,-12.66,2.6
2020-10-22T21:00:00,50828,30.53,42.23,11.04,0.66
2020-10-22T21:00:00,659723,30.53,18.41,-13.34,1.22
2020-10-22T21:00:00,659724,30.53,18.38,-13.34,1.19
2020-10-22T21:00:00,1048048,30.53,19.25,-11.15,-0.13
2020-10-22T21:00:00,1048076,30.53,25.4,-7.32,2.19
2020-10-22T21:00:00,32411433,30.53,34.63,3.24,0.86
2020-10-22T21:00:00,32411997,30.53,33.26,3.05,-0.32
2020-10-22T21:00:00,32412355,30.53,0.59,-28.45,-1.49
2020-10-22T21:00:00,34886621,30.53,36.09,6.29,-0.73
2020-10-22T21:00:00,38367927,30.53,38.01,7.54,-0.06
2020-10-22T21:00:00,38367929,30.53,38.01,7.54,-0.06
2020-10-22T21:00:00,40243615,30.53,34.07,2.4,1.14
2020-10-22T21:00:00,57967471,30.53,18.0,-13.33,0.8
2020-10-22T21:00:00,93353977,30.53,20.14,-11.77,1.38
2020-10-22T21:00:00,98370003,30.53,32.3,1.84,-0.07
2020-10-22T21:00:00,106856905,30.53,18.06,-13.33,0.86
2020-10-22T21:00:00,1123180719,30.53,33.2,3.53,-0.86
2020-10-22T21:00:00,1305131573,30.53,39.21,9.09,-0.41
2020-10-22T21:00:00,1338424127,30.53,28.88,-0.59,-1.06
2020-10-22T21:00:00,1356152712,30.53,22.97,-7.42,-0.14
2020-10-22T21:00:00,1356155763,30.53,29.41,-0.75,-0.37
2020-10-22T21:00:00,1439644392,30.53,32.11,2.89,-1.31
2020-10-22T21:00:00,1666104437,30.53,29.08,-2.39,0.94
2020-10-22T21:00:00,1666104441,30.53,32.0,0.88,0.59
2020-10-22T21:00:00,2155501828,30.53,19.05,-11.14,-0.34
2020-10-22T21:00:00,2156108964,30.53,31.83,1.91,-0.61
2020-10-22T21:00:00,2156109026,30.53,30.72,0.43,-0.24
2020-10-22T21:00:00,2156109031,30.53,28.45,-1.17,-0.91
2020-10-22T21:00:00,2156109888,30.53,17.86,-13.7,1.03
2020-10-22T22:00:00,48806,31.37,20.34,-12.26,1.23
2020-10-22T22:00:00,49052,31.37,19.83,-12.29,0.75
2020-10-22T22:00:00,49955,31.37,22.75,-11.31,2.69
2020-10-22T22:00:00,50828,31.37,42.46,10.45,0.64
2020-10-22T22:00:00,659723,31.37,20.28,-12.29,1.2
2020-10-22T22:00:00,659724,31.37,20.24,-12.29,1.16
2020-10-22T22:00:00,1048048,31.37,20.62,-10.54,-0.21
2020-10-22T22:00:00,1048076,31.37,28.03,-5.62,2.28
2020-10-22T22:00:00,32411433,31.37,35.29,3.09,0.83
2020-10-22T22:00:00,32411997,31.37,34.06,3.11,-0.42
2020-10-22T22:00:00,32412355,31.37,-0.53,-30.49,-1.41
2020-10-22T22:00:00,34886621,31.37,36.96,6.37,-0.78
2020-10-22T22:00:00,38367927,31.37,38.28,7.02,-0.11
2020-10-22T22:00:00,38367929,31.37,38.28,7.02,-0.11
2020-10-22T22:00:00,40243615,31.37,35.09,2.53,1.19
2020-10-22T22:00:00,57967471,31.37,19.86,-12.29,0.78
2020-10-22T22:00:00,93353977,31.37,22.04,-10.65,1.32
2020-10-22T22:00:00,98370003,31.37,33.36,1.96,0.03
2020-10-22T22:00:00,106856905,31.37,19.92,-12.29,0.84
2020-10-22T22:00:00,1123180719,31.37,34.01,3.5,-0.86
2020-10-22T22:00:00,1305131573,31.37,40.57,9.61,-0.41
2020-10-22T22:00:00,1338424127,31.37,29.88,-0.41,-1.08
2020-10-22T22:00:00,1356152712,31.37,23.49,-7.98,0.1
2020-10-22T22:00:00,1356155763,31.37,30.37,-0.57,-0.43
2020-10-22T22:00:00,1439644392,31.37,32.98,2.94,-1.33
2020-10-22T22:00:00,1666104437,31.37,29.84,-2.65,1.12
2020-10-22T22:00:00,1666104441,31.37,33.08,0.93,0.78
2020-10-22T22:00:00,2155501828,31.37,20.37,-10.55,-0.45
2020-10-22T22:00:00,2156108964,31.37,32.83,2.04,-0.58
2020-10-22T22:00:00,2156109026,31.37,31.67,0.52,-0.22
2020-10-22T22:00:00,2156109031,31.37,29.52,-0.96,-0.89
2020-10-22T22:00:00,2156109888,31.37,19.67,-12.74,1.04
2020-10-22T23:00:00,48806,28.42,17.19,-12.21,0.98
2020-10-22T23:00:00,49052,28.42,16.73,-12.24,0.55
2020-10-22T23:00:00,49955,28.42,19.23,-11.47,2.28
2020-10-22T23:00:00,50828,28.42,39.48,10.59,0.47
2020-10-22T23:00:00,659723,28.42,17.11,-12.24,0.93
2020-10-22T23:00:00,659724,28.42,17.08,-12.24,0.9
2020-10-22T23:00:00,1048048,28.42,17.93,-10.23,-0.26
2020-10-22T23:00:00,1048076,28.42,22.0,-8.25,1.83
2020-10-22T23:00:00,32411433,28.42,32.36,3.14,0.8
2020-10-22T23:00:00,32411997,28.42,31.17,3.07,-0.32
2020-10-22T23:00:00,32412355,28.42,0.11,-27.21,-1.1
2020-10-22T23:00:00,34886621,28.42,33.79,6.1,-0.73
2020-10-22T23:00:00,38367927,28.42,35.36,7.07,-0.13
2020-10-22T23:00:00,38367929,28.42,35.36,7.07,-0.13
2020-10-22T23:00:00,40243615,28.42,32.11,2.48,1.21
2020-10-22T23:00:00,57967471,28.42,16.74,-12.24,0.56
2020-10-22T23:00:00,93353977,28.42,18.68,-10.84,1.1
2020-10-22T23:00:00,98370003,28.42,30.51,1.95,0.14
2020-10-22T23:00:00,106856905,28.42,16.78,-12.24,0.6
2020-10-22T23:00:00,1123180719,28.42,31.19,3.46,-0.69
2020-10-22T23:00:00,1305131573,28.42,37.11,8.92,-0.23
2020-10-22T23:00:00,1338424127,28.42,27.13,-0.34,-0.95
2020-10-22T23:00:00,1356152712,28.42,21.65,-7.01,0.24
2020-10-22T23:00:00,1356155763,28.42,27.61,-0.5,-0.31
2020-10-22T23:00:00,1439644392,28.42,30.19,2.92,-1.15
2020-10-22T23:00:00,1666104437,28.42,27.29,-2.26,1.13
2020-10-22T23:00:00,1666104441,28.42,30.2,1.0,0.78
2020-10-22T23:00:00,2155501828,28.42,17.74,-10.22,-0.46
2020-10-22T23:00:00,2156108964,28.42,30.0,2.02,-0.44
2020-10-22T23:00:00,2156109026,28.42,28.96,0.68,-0.14
2020-10-22T23:00:00,2156109031,28.42,26.72,-0.89,-0.81
2020-10-22T23:00:00,2156109888,28.42,16.39,-12.82,0.79
2020-10-23T00:00:00,48806,25.77,14.04,-12.1,0.37
2020-10-23T00:00:00,49052,25.77,13.62,-12.13,-0.02
2020-10-23T00:00:00,49955,25.77,15.35,-11.81,1.39
2020-10-23T00:00:00,50828,25.77,36.73,10.76,0.2
2020-10-23T00:00:00,659723,25.77,13.93,-12.13,0.29
2020-10-23T00:00:00,659724,25.77,13.91,-12.13,0.27
2020-10-23T00:00:00,1048048,25.77,14.83,-10.32,-0.62
2020-10-23T00:00:00,1048076,25.77,16.9,-9.91,1.04
2020-10-23T00:00:00,32411433,25.77,30.37,3.37,1.23
2020-10-23T00:00:00,32411997,25.77,29.17,3.11,0.29
2020-10-23T00:00:00,32412355,25.77,4.5,-20.77,-0.5
2020-10-23T00:00:00,34886621,25.77,32.36,7.04,-0.45
2020-10-23T00:00:00,38367927,25.77,33.16,7.29,0.1
2020-10-23T00:00:00,38367929,25.77,33.16,7.29,0.1
2020-10-23T00:00:00,40243615,25.77,29.9,2.5,1.63
2020-10-23T00:00:00,57967471,25.77,13.63,-12.13,-0.01
2020-10-23T00:00:00,93353977,25.77,15.6,-10.71,0.54
2020-10-23T00:00:00,98370003,25.77,28.28,2.04,0.47
2020-10-23T00:00:00,106856905,25.77,13.62,-12.13,-0.02
2020-10-23T00:00:00,1123180719,25.77,29.08,3.52,-0.21
2020-10-23T00:00:00,1305131573,25.77,33.81,7.75,0.29
2020-10-23T00:00:00,1338424127,25.77,24.81,-0.08,-0.88
2020-10-23T00:00:00,1356152712,25.77,21.26,-5.09,0.58
2020-10-23T00:00:00,1356155763,25.77,25.23,-0.24,-0.3
2020-10-23T00:00:00,1439644392,25.77,28.11,2.99,-0.65
2020-10-23T00:00:00,1666104437,25.77,25.91,-1.23,1.37
2020-10-23T00:00:00,1666104441,25.77,28.1,1.25,1.08
2020-10-23T00:00:00,2155501828,25.77,14.6,-10.34,-0.83
2020-10-23T00:00:00,2156108964,25.77,27.74,2.1,-0.13
2020-10-23T00:00:00,2156109026,25.77,26.61,0.85,-0.01
2020-10-23T00:00:00,2156109031,25.77,24.37,-0.62,-0.78
2020-10-23T00:00:00,2156109888,25.77,13.26,-12.66,0.15
2020-10-23T01:00:00,48806,20.45,13.3,-7.23,0.08
2020-10-23T01:00:00,49052,20.45,12.98,-7.24,-0.23
2020-10-23T01:00:00,49955,20.45,14.73,-6.44,0.72
2020-10-23T01:00:00,50828,20.45,27.6,7.2,-0.05
2020-10-23T01:00:00,659723,20.45,13.2,-7.24,-0.01
2020-10-23T01:00:00,659724,20.45,13.18,-7.24,-0.03
2020-10-23T01:00:00,1048048,20.45,13.65,-6.15,-0.65
2020-10-23T01:00:00,1048076,20.45,21.53,0.35,0.73
2020-10-23T01:00:00,32411433,20.45,23.65,2.13,1.07
2020-10-23T01:00:00,32411997,20.45,22.85,2.05,0.35
2020-10-23T01:00:00,32412355,20.45,9.85,-10.5,-0.1
2020-10-23T01:00:00,34886621,20.45,24.21,4.09,-0.33
2020-10-23T01:00:00,38367927,20.45,24.83,4.3,0.08
2020-10-23T01:00:00,38367929,20.45,24.83,4.3,0.08
2020-10-23T01:00:00,40243615,20.45,23.52,1.73,1.34
2020-10-23T01:00:00,57967471,20.45,12.98,-7.24,-0.23
2020-10-23T01:00:00,93353977,20.45,14.39,-6.35,0.29
2020-10-23T01:00:00,98370003,20.45,22.47,1.54,0.48
2020-10-23T01:00:00,106856905,20.45,12.96,-7.24,-0.25
2020-10-23T01:00:00,1123180719,20.45,22.63,2.15,0.03
2020-10-23T01:00:00,1305131573,20.45,25.29,4.49,0.35
2020-10-23T01:00:00,1338424127,20.45,20.09,0.24,-0.6
2020-10-23T01:00:00,1356152712,20.45,18.78,-2.3,0.63
2020-10-23T01:00:00,1356155763,20.45,20.47,0.14,-0.12
2020-10-23T01:00:00,1439644392,20.45,22.04,1.99,-0.4
2020-10-23T01:00:00,1666104437,20.45,21.38,-0.27,1.2
2020-10-23T01:00:00,1666104441,20.45,22.45,1.05,0.95
2020-10-23T01:00:00,2155501828,20.45,13.46,-6.16,-0.83
2020-10-23T01:00:00,2156108964,20.45,21.96,1.51,0.0
2020-10-23T01:00:00,2156109026,20.45,21.43,0.92,0.06
2020-10-23T01:00:00,2156109031,20.45,19.8,-0.09,-0.56
2020-10-23T01:00:00,2156109888,20.45,12.75,-7.59,-0.11
2020-10-23T02:00:00,48806,18.46,13.86,-4.5,-0.1
2020-10-23T02:00:00,49052,18.46,13.61,-4.5,-0.35
2020-10-23T02:00:00,49955,18.46,14.45,-4.5,0.49
2020-10-23T02:00:00,50828,18.46,23.42,5.06,-0.1
2020-10-23T02:00:00,659723,18.46,13.8,-4.5,-0.16
2020-10-23T02:00:00,659724,18.46,13.79,-4.5,-0.17
2020-10-23T02:00:00,1048048,18.46,14.0,-3.76,-0.7
2020-10-23T02:00:00,1048076,18.46,14.38,-4.5,0.42
2020-10-23T02:00:00,32411433,18.46,21.19,1.66,1.07
2020-10-23T02:00:00,32411997,18.46,20.55,1.64,0.45
2020-10-23T02:00:00,32412355,18.46,11.22,-7.29,0.05
2020-10-23T02:00:00,34886621,18.46,21.17,2.98,-0.27
2020-10-23T02:00:00,38367927,18.46,21.72,3.11,0.15
2020-10-23T02:00:00,38367929,18.46,21.72,3.11,0.15
2020-10-23T02:00:00,40243615,18.46,21.16,1.41,1.29
2020-10-23T02:00:00,57967471,18.46,13.61,-4.5,-0.35
2020-10-23T02:00:00,93353977,18.46,14.57,-3.93,0.04
2020-10-23T02:00:00,98370003,18.46,20.24,1.23,0.55
2020-10-23T02:00:00,106856905,18.46,13.62,-4.5,-0.34
2020-10-23T02:00:00,1123180719,18.46,20.34,1.71,0.17
2020-10-23T02:00:00,1305131573,18.46,22.4,3.48,0.46
2020-10-23T02:00:00,1338424127,18.46,18.4,0.41,-0.47
2020-10-23T02:00:00,1356152712,18.46,17.51,-1.6,0.65
2020-10-23T02:00:00,1356155763,18.46,18.71,0.34,-0.09
2020-10-23T02:00:00,1439644392,18.46,19.87,1.6,-0.19
2020-10-23T02:00:00,1666104437,18.46,19.51,-0.07,1.12
2020-10-23T02:00:00,1666104441,18.46,20.3,0.91,0.93
2020-10-23T02:00:00,2155501828,18.46,13.82,-3.77,-0.87
2020-10-23T02:00:00,2156108964,18.46,19.87,1.28,0.13
2020-10-23T02:00:00,2156109026,18.46,19.38,0.78,0.14
2020-10-23T02:00:00,2156109031,18.46,18.22,0.19,-0.43
2020-10-23T02:00:00,2156109888,18.46,13.55,-4.67,-0.24
2020-10-23T03:00:00,48806,15.11,11.94,-2.92,-0.25
2020-10-23T03:00:00,49052,15.11,11.78,-2.92,-0.41
2020-10-23T03:00:00,49955,15.11,12.39,-2.92,0.2
2020-10-23T03:00:00,50828,15.11,18.33,3.37,-0.15
2020-10-23T03:00:00,659723,15.11,11.93,-2.92,-0.26
2020-10-23T03:00:00,659724,15.11,11.92,-2.92,-0.27
2020-10-23T03:00:00,1048048,15.11,12.01,-2.43,-0.67
2020-10-23T03:00:00,1048076,15.11,12.29,-2.92,0.1
2020-10-23T03:00:00,32411433,15.11,17.23,1.14,0.98
2020-10-23T03:00:00,32411997,15.11,16.89,1.29,0.49
2020-10-23T03:00:00,32412355,15.11,6.84,-8.53,0.26
2020-10-23T03:00:00,34886621,15.11,16.92,2.0,-0.19
2020-10-23T03:00:00,38367927,15.11,17.34,2.09,0.14
2020-10-23T03:00:00,38367929,15.11,17.34,2.09,0.14
2020-10-23T03:00:00,40243615,15.11,17.38,1.15,1.12
2020-10-23T03:00:00,57967471,15.11,11.78,-2.92,-0.41
2020-10-23T03:00:00,93353977,15.11,12.51,-2.4,-0.2
2020-10-23T03:00:00,98370003,15.11,16.67,0.99,0.57
2020-10-23T03:00:00,106856905,15.11,11.83,-2.92,-0.36
2020-10-23T03:00:00,1123180719,15.11,16.68,1.31,0.26
2020-10-23T03:00:00,1305131573,15.11,18.91,3.31,0.49
2020-10-23T03:00:00,1338424127,15.11,15.11,0.32,-0.32
2020-10-23T03:00:00,1356152712,15.11,13.65,-2.11,0.65
2020-10-23T03:00:00,1356155763,15.11,15.31,0.27,-0.07
2020-10-23T03:00:00,1439644392,15.11,16.35,1.24,0.0
2020-10-23T03:00:00,1666104437,15.11,15.67,-0.42,0.98
2020-10-23T03:00:00,1666104441,15.11,16.6,0.65,0.84
2020-10-23T03:00:00,2155501828,15.11,11.85,-2.44,-0.82
2020-10-23T03:00:00,2156108964,15.11,16.38,1.02,0.25
2020-10-23T03:00:00,2156109026,15.11,15.87,0.56,0.2
2020-10-23T03:00:00,2156109031,15.11,14.98,0.18,-0.31
2020-10-23T03:00:00,2156109888,15.11,11.78,-3.02,-0.31
2020-10-23T04:00:00,48806,14.15,11.75,-2.15,-0.25
2020-10-23T04:00:00,49052,14.15,11.61,-2.16,-0.38
2020-10-23T04:00:00,49955,14.15,12.16,-2.16,0.17
2020-10-23T04:00:00,50828,14.15,17.13,3.06,-0.08
2020-10-23T04:00:00,659723,14.15,11.73,-2.16,-0.26
2020-10-23T04:00:00,659724,14.15,11.72,-2.16,-0.27
2020-10-23T04:00:00,1048048,14.15,11.76,-1.75,-0.64
2020-10-23T04:00:00,1048076,14.15,12.08,-2.16,0.09
2020-10-23T04:00:00,32411433,14.15,16.44,1.51,0.78
2020-10-23T04:00:00,32411997,14.15,16.02,1.51,0.36
2020-10-23T04:00:00,32412355,14.15,5.02,-9.26,0.13
2020-10-23T04:00:00,34886621,14.15,15.93,2.03,-0.25
2020-10-23T04:00:00,38367927,14.15,16.58,2.33,0.1
2020-10-23T04:00:00,38367929,14.15,16.58,2.33,0.1
2020-10-23T04:00:00,40243615,14.15,16.26,1.02,1.09
2020-10-23T04:00:00,57967471,14.15,11.61,-2.16,-0.38
2020-10-23T04:00:00,93353977,14.15,12.31,-1.72,-0.12
2020-10-23T04:00:00,98370003,14.15,15.63,0.92,0.56
2020-10-23T04:00:00,106856905,14.15,11.63,-2.16,-0.36
2020-10-23T04:00:00,1123180719,14.15,16.0,1.64,0.21
2020-10-23T04:00:00,1305131573,14.15,18.31,3.71,0.45
2020-10-23T04:00:00,1338424127,14.15,14.5,0.63,-0.28
2020-10-23T04:00:00,1356152712,14.15,13.2,-1.52,0.57
2020-10-23T04:00:00,1356155763,14.15,14.7,0.59,-0.04
2020-10-23T04:00:00,1439644392,14.15,15.36,1.21,0.0
2020-10-23T04:00:00,1666104437,14.15,15.13,0.13,0.85
2020-10-23T04:00:00,1666104441,14.15,15.8,0.91,0.74
2020-10-23T04:00:00,2155501828,14.15,11.62,-1.76,-0.77
2020-10-23T04:00:00,2156108964,14.15,15.28,0.94,0.19
2020-10-23T04:00:00,2156109026,14.15,15.14,0.83,0.16
2020-10-23T04:00:00,2156109031,14.15,14.35,0.51,-0.31
2020-10-23T04:00:00,2156109888,14.15,11.69,-2.16,-0.3
2020-10-23T05:00:00,48806,12.26,10.21,-1.74,-0.31
2020-10-23T05:00:00,49052,12.26,10.08,-1.76,-0.42
2020-10-23T05:00:00,49955,12.26,10.53,-1.76,0.03
2020-10-23T05:00:00,50828,12.26,14.23,2.05,-0.08
2020-10-23T05:00:00,659723,12.26,10.18,-1.76,-0.32
2020-10-23T05:00:00,659724,12.26,10.17,-1.76,-0.33
2020-10-23T05:00:00,1048048,12.26,10.21,-1.43,-0.62
2020-10-23T05:00:00,1048076,12.26,10.46,-1.76,-0.04
2020-10-23T05:00:00,32411433,12.26,14.84,1.86,0.72
2020-10-23T05:00:00,32411997,12.26,14.16,1.51,0.39
2020-10-23T05:00:00,32412355,12.26,7.03,-5.43,0.2
2020-10-23T05:00:00,34886621,12.26,13.7,1.65,-0.21
2020-10-23T05:00:00,38367927,12.26,14.95,2.57,0.12
2020-10-23T05:00:00,38367929,12.26,14.95,2.57,0.12
2020-10-23T05:00:00,40243615,12.26,14.35,1.08,1.01
2020-10-23T05:00:00,57967471,12.26,10.08,-1.76,-0.42
2020-10-23T05:00:00,93353977,12.26,10.69,-1.36,-0.21
2020-10-23T05:00:00,98370003,12.26,13.62,0.82,0.54
2020-10-23T05:00:00,106856905,12.26,10.1,-1.76,-0.4
2020-10-23T05:00:00,1123180719,12.26,14.18,1.69,0.23
2020-10-23T05:00:00,1305131573,12.26,15.63,2.89,0.48
2020-10-23T05:00:00,1338424127,12.26,12.67,0.6,-0.19
2020-10-23T05:00:00,1356152712,12.26,12.27,-0.53,0.54
2020-10-23T05:00:00,1356155763,12.26,12.81,0.57,-0.02
2020-10-23T05:00:00,1439644392,12.26,13.65,1.33,0.06
2020-10-23T05:00:00,1666104437,12.26,13.54,0.5,0.78
2020-10-23T05:00:00,1666104441,12.26,13.77,0.81,0.7
2020-10-23T05:00:00,2155501828,12.26,10.08,-1.44,-0.74
2020-10-23T05:00:00,2156108964,12.26,13.31,0.83,0.22
2020-10-23T05:00:00,2156109026,12.26,13.21,0.75,0.2
2020-10-23T05:00:00,2156109031,12.26,12.54,0.51,-0.23
2020-10-23T05:00:00,2156109888,12.26,10.15,-1.76,-0.35
2020-10-23T06:00:00,48806,9.95,8.6,-1.14,-0.21
2020-10-23T06:00:00,49052,9.95,8.47,-1.16,-0.32
2020-10-23T06:00:00,49955,9.95,8.81,-1.17,0.03
2020-10-23T06:00:00,50828,9.95,11.54,1.65,-0.06
2020-10-23T06:00:00,659723,9.95,8.55,-1.16,-0.24
2020-10-23T06:00:00,659724,9.95,8.54,-1.16,-0.25
2020-10-23T06:00:00,1048048,9.95,8.59,-0.91,-0.45
2020-10-23T06:00:00,1048076,9.95,8.76,-1.17,-0.02
2020-10-23T06:00:00,32411433,9.95,12.53,2.0,0.58
2020-10-23T06:00:00,32411997,9.95,11.88,1.62,0.31
2020-10-23T06:00:00,32412355,9.95,5.47,-4.59,0.11
2020-10-23T06:00:00,34886621,9.95,11.1,1.32,-0.17
2020-10-23T06:00:00,38367927,9.95,11.21,1.19,0.07
2020-10-23T06:00:00,38367929,9.95,11.21,1.19,0.07
2020-10-23T06:00:00,40243615,9.95,12.05,1.32,0.78
2020-10-23T06:00:00,57967471,9.95,8.47,-1.16,-0.32
2020-10-23T06:00:00,93353977,9.95,9.11,-0.72,-0.12
2020-10-23T06:00:00,98370003,9.95,11.35,1.0,0.4
2020-10-23T06:00:00,106856905,9.95,8.49,-1.16,-0.3
2020-10-23T06:00:00,1123180719,9.95,11.89,1.77,0.17
2020-10-23T06:00:00,1305131573,9.95,13.4,3.06,0.39
2020-10-23T06:00:00,1338424127,9.95,10.59,0.76,-0.12
2020-10-23T06:00:00,1356152712,9.95,10.1,-0.22,0.37
2020-10-23T06:00:00,1356155763,9.95,10.69,0.75,-0.01
2020-10-23T06:00:00,1439644392,9.95,11.45,1.45,0.05
2020-10-23T06:00:00,1666104437,9.95,11.23,0.7,0.58
2020-10-23T06:00:00,1666104441,9.95,11.46,0.99,0.52
2020-10-23T06:00:00,2155501828,9.95,8.49,-0.91,-0.55
2020-10-23T06:00:00,2156108964,9.95,11.12,0.98,0.19
2020-10-23T06:00:00,2156109026,9.95,11.02,0.9,0.17
2020-10-23T06:00:00,2156109031,9.95,10.46,0.67,-0.16
2020-10-23T06:00:00,2156109888,9.95,8.53,-1.16,-0.26
2020-10-23T07:00:00,48806,9.64,8.5,-0.93,-0.21
2020-10-23T07:00:00,49052,9.64,8.38,-0.95,-0.31
2020-10-23T07:00:00,49955,9.64,8.72,-0.96,0.04
2020-10-23T07:00:00,50828,9.64,11.2,1.62,-0.06
2020-10-23T07:00:00,659723,9.64,8.45,-0.95,-0.24
2020-10-23T07:00:00,659724,9.64,8.45,-0.95,-0.24
2020-10-23T07:00:00,1048048,9.64,8.48,-0.72,-0.44
2020-10-23T07:00:00,1048076,9.64,8.67,-0.96,-0.01
2020-10-23T07:00:00,32411433,9.64,12.0,1.82,0.54
2020-10-23T07:00:00,32411997,9.64,11.46,1.54,0.28
2020-10-23T07:00:00,32412355,9.64,5.36,-4.4,0.12
2020-10-23T07:00:00,34886621,9.64,10.65,1.18,-0.17
2020-10-23T07:00:00,38367927,9.64,10.13,0.42,0.07
2020-10-23T07:00:00,38367929,9.64,10.13,0.42,0.07
2020-10-23T07:00:00,40243615,9.64,11.7,1.29,0.77
